innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,383,383,ZIM,4,172,172,E Chigumbura,Junaid Khan,6,0,0,20.66,909,47.74,Right-hand bat,101,36,2,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,384,384,ZIM,4,172,172,E Chigumbura,Junaid Khan,6,0,1,20.66,909,47.74,Right-hand bat,102,36,2,2202.3,26.63,58,lf,2,ZIM,seam,yes,17.43625,6.6137500000000005
1,395,395,ZIM,4,176,176,E Chigumbura,Junaid Khan,6,2,7,20.66,909,47.74,Right-hand bat,107,38,2,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,396,396,ZIM,4,176,176,E Chigumbura,Junaid Khan,6,2,8,20.66,909,47.74,Right-hand bat,108,38,2,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,403,403,ZIM,5,178,178,E Chigumbura,Junaid Khan,6,2,9,20.66,909,47.74,Right-hand bat,109,38,2,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,404,404,ZIM,5,178,178,E Chigumbura,Junaid Khan,6,2,10,20.66,909,47.74,Right-hand bat,110,38,2,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,405,405,ZIM,5,178,178,E Chigumbura,Junaid Khan,6,2,11,20.66,909,47.74,Right-hand bat,111,38,2,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,406,406,ZIM,5,178,178,E Chigumbura,Junaid Khan,6,2,12,20.66,909,47.74,Right-hand bat,112,38,2,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,407,407,ZIM,5,178,178,E Chigumbura,Junaid Khan,6,2,13,20.66,909,47.74,Right-hand bat,113,38,2,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,408,408,ZIM,5,178,178,E Chigumbura,Junaid Khan,6,2,14,20.66,909,47.74,Right-hand bat,114,38,2,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,416,416,ZIM,5,182,182,E Chigumbura,Junaid Khan,6,4,17,20.66,909,47.74,Right-hand bat,116,39,2,2202.3,26.63,58,lf,1,ZIM,seam,yes,17.43625,6.6137500000000005
1,427,427,ZIM,6,188,188,E Chigumbura,Junaid Khan,6,6,23,20.66,909,47.74,Right-hand bat,121,44,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,428,428,ZIM,6,188,188,E Chigumbura,Junaid Khan,6,6,24,20.66,909,47.74,Right-hand bat,122,44,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,429,429,ZIM,6,188,188,E Chigumbura,Junaid Khan,6,6,25,20.66,909,47.74,Right-hand bat,123,44,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,430,430,ZIM,6,188,188,E Chigumbura,Junaid Khan,6,6,26,20.66,909,47.74,Right-hand bat,124,44,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,431,431,ZIM,6,188,188,E Chigumbura,Junaid Khan,6,6,27,20.66,909,47.74,Right-hand bat,125,44,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,432,432,ZIM,6,188,188,E Chigumbura,Junaid Khan,6,6,28,20.66,909,47.74,Right-hand bat,126,44,3,2202.3,26.63,58,lf,2,ZIM,seam,yes,17.43625,6.6137500000000005
