innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,617,8,ENG,0,8,-301,AN Cook,VD Philander,2,0,5,47.84,13655,48,Left-hand bat,2,7,0,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,618,9,ENG,0,8,-301,AN Cook,VD Philander,2,0,6,47.84,13655,48,Left-hand bat,3,7,0,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,619,10,ENG,0,8,-301,AN Cook,VD Philander,2,0,7,47.84,13655,48,Left-hand bat,4,7,0,2088.3,15.96,33.1,rfm,4,ENG,seam,no,26.966250000000002,4.758750000000001
2,620,11,ENG,0,12,-297,AN Cook,VD Philander,2,4,8,47.84,13655,48,Left-hand bat,5,11,0,2088.3,15.96,33.1,rfm,2,ENG,seam,no,26.966250000000002,4.758750000000001
2,627,18,ENG,0,16,-293,AN Cook,VD Philander,2,6,9,47.84,13655,48,Left-hand bat,6,13,0,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,628,19,ENG,0,16,-293,AN Cook,VD Philander,2,6,10,47.84,13655,48,Left-hand bat,7,13,0,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,629,20,ENG,0,16,-293,AN Cook,VD Philander,2,6,11,47.84,13655,48,Left-hand bat,8,13,0,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,630,21,ENG,0,16,-293,AN Cook,VD Philander,2,6,12,47.84,13655,48,Left-hand bat,9,13,0,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,631,22,ENG,0,16,-293,AN Cook,VD Philander,2,6,13,47.84,13655,48,Left-hand bat,10,13,0,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,632,23,ENG,0,16,-293,AN Cook,VD Philander,2,6,14,47.84,13655,48,Left-hand bat,11,13,0,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,653,44,ENG,0,25,-284,AN Cook,VD Philander,2,6,23,47.84,13655,48,Left-hand bat,19,14,0,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,654,45,ENG,0,25,-284,AN Cook,VD Philander,2,6,24,47.84,13655,48,Left-hand bat,20,14,0,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,655,46,ENG,0,25,-284,AN Cook,VD Philander,2,6,25,47.84,13655,48,Left-hand bat,21,14,0,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,656,47,ENG,0,25,-284,AN Cook,VD Philander,2,6,26,47.84,13655,48,Left-hand bat,22,14,0,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,657,48,ENG,0,25,-284,AN Cook,VD Philander,2,6,27,47.84,13655,48,Left-hand bat,23,14,0,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,682,73,ENG,1,34,-275,AN Cook,VD Philander,2,7,32,47.84,13655,48,Left-hand bat,24,14,0,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,683,74,ENG,1,34,-275,AN Cook,VD Philander,2,7,33,47.84,13655,48,Left-hand bat,25,14,0,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,684,75,ENG,1,34,-275,AN Cook,VD Philander,2,7,34,47.84,13655,48,Left-hand bat,26,14,0,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,685,76,ENG,1,34,-275,AN Cook,VD Philander,2,7,35,47.84,13655,48,Left-hand bat,27,14,0,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,686,77,ENG,1,34,-275,AN Cook,VD Philander,2,7,36,47.84,13655,48,Left-hand bat,28,14,0,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,687,78,ENG,1,34,-275,AN Cook,VD Philander,2,7,37,47.84,13655,48,Left-hand bat,29,14,0,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
