innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,966,98,SRL,2,61,-135,BOP Fernando,D Olivier,3,17,21,43.66,233,56.22,Right-hand bat,20,11,1,1440,19.25,30,rfm,1,RSA,seam,no,17.1142578125,4.107421875
4,976,108,SRL,2,73,-123,BOP Fernando,D Olivier,3,25,25,43.66,233,56.22,Right-hand bat,24,14,1,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
4,977,109,SRL,2,73,-123,BOP Fernando,D Olivier,3,25,26,43.66,233,56.22,Right-hand bat,25,14,1,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
4,978,110,SRL,2,73,-123,BOP Fernando,D Olivier,3,25,27,43.66,233,56.22,Right-hand bat,26,14,1,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
4,979,111,SRL,2,73,-123,BOP Fernando,D Olivier,3,25,28,43.66,233,56.22,Right-hand bat,27,14,1,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
4,980,112,SRL,2,73,-123,BOP Fernando,D Olivier,3,25,29,43.66,233,56.22,Right-hand bat,28,14,1,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
4,981,113,SRL,2,73,-123,BOP Fernando,D Olivier,3,25,30,43.66,233,56.22,Right-hand bat,29,14,1,1440,19.25,30,rfm,1lb,RSA,seam,no,17.1142578125,4.107421875
4,991,123,SRL,2,77,-119,BOP Fernando,D Olivier,3,26,36,43.66,233,56.22,Right-hand bat,33,15,1,1440,19.25,30,rfm,3,RSA,seam,no,17.1142578125,4.107421875
4,1067,199,SRL,2,144,-52,BOP Fernando,D Olivier,3,54,73,43.66,233,56.22,Right-hand bat,43,27,1,1440,19.25,30,rfm,1,RSA,seam,no,17.1142578125,4.107421875
4,1069,201,SRL,2,146,-50,BOP Fernando,D Olivier,3,55,74,43.66,233,56.22,Right-hand bat,45,29,1,1440,19.25,30,rfm,1,RSA,seam,no,17.1142578125,4.107421875
4,1071,203,SRL,2,148,-48,BOP Fernando,D Olivier,3,56,75,43.66,233,56.22,Right-hand bat,47,31,1,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
4,1081,213,SRL,2,158,-38,BOP Fernando,D Olivier,3,60,80,43.66,233,56.22,Right-hand bat,51,36,1,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
4,1082,214,SRL,2,158,-38,BOP Fernando,D Olivier,3,60,81,43.66,233,56.22,Right-hand bat,52,36,1,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
4,1083,215,SRL,2,158,-38,BOP Fernando,D Olivier,3,60,82,43.66,233,56.22,Right-hand bat,53,36,1,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
4,1090,222,SRL,2,158,-38,BOP Fernando,D Olivier,3,60,83,43.66,233,56.22,Right-hand bat,54,36,1,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
4,1091,223,SRL,2,158,-38,BOP Fernando,D Olivier,3,60,84,43.66,233,56.22,Right-hand bat,55,36,1,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
4,1092,224,SRL,2,158,-38,BOP Fernando,D Olivier,3,60,85,43.66,233,56.22,Right-hand bat,56,36,1,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
4,1093,225,SRL,2,158,-38,BOP Fernando,D Olivier,3,60,86,43.66,233,56.22,Right-hand bat,57,36,1,1440,19.25,30,rfm,1,RSA,seam,no,17.1142578125,4.107421875
4,1103,235,SRL,2,166,-30,BOP Fernando,D Olivier,3,61,88,43.66,233,56.22,Right-hand bat,61,39,1,1440,19.25,30,rfm,1,RSA,seam,no,17.1142578125,4.107421875
4,1107,239,SRL,2,172,-24,BOP Fernando,D Olivier,3,62,89,43.66,233,56.22,Right-hand bat,65,45,1,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
4,1119,251,SRL,2,178,-18,BOP Fernando,D Olivier,3,62,94,43.66,233,56.22,Right-hand bat,71,46,1,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
