innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,276,56,SRL,1,40,-50,NT Paranavitana,Abdur Rauf,2,14,31,27.71,336,57.73,Left-hand bat,0,0,0,252,31.8,50.4,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,277,57,SRL,1,40,-50,NT Paranavitana,Abdur Rauf,2,14,32,27.71,336,57.73,Left-hand bat,1,0,0,252,31.8,50.4,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,278,58,SRL,1,40,-50,NT Paranavitana,Abdur Rauf,2,14,33,27.71,336,57.73,Left-hand bat,2,0,0,252,31.8,50.4,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,279,59,SRL,1,40,-50,NT Paranavitana,Abdur Rauf,2,14,34,27.71,336,57.73,Left-hand bat,3,0,0,252,31.8,50.4,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,280,60,SRL,1,40,-50,NT Paranavitana,Abdur Rauf,2,14,35,27.71,336,57.73,Left-hand bat,4,0,0,252,31.8,50.4,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,281,61,SRL,1,40,-50,NT Paranavitana,Abdur Rauf,2,14,36,27.71,336,57.73,Left-hand bat,5,0,0,252,31.8,50.4,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,301,81,SRL,1,50,-40,NT Paranavitana,Abdur Rauf,2,19,47,27.71,336,57.73,Left-hand bat,13,3,0,252,31.8,50.4,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,302,82,SRL,1,50,-40,NT Paranavitana,Abdur Rauf,2,19,48,27.71,336,57.73,Left-hand bat,14,3,0,252,31.8,50.4,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,303,83,SRL,1,50,-40,NT Paranavitana,Abdur Rauf,2,19,49,27.71,336,57.73,Left-hand bat,15,3,0,252,31.8,50.4,rfm,1,SRL,seam,no,12.816345270890725,12.062442607897154
2,312,92,SRL,1,56,-34,NT Paranavitana,Abdur Rauf,2,20,50,27.71,336,57.73,Left-hand bat,18,5,0,252,31.8,50.4,rfm,1,SRL,seam,no,12.816345270890725,12.062442607897154
