innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,131,131,SRL,2,79,79,SM Warnapura,Harbhajan Singh,2,47,71,59.14,702,58.97,Left-hand bat,2,1,0,18294.4,31.35,66,rob,2,SRL,spin,yes,7.107988165680473,29.853550295857985
1,132,132,SRL,2,81,81,SM Warnapura,Harbhajan Singh,2,49,72,59.14,702,58.97,Left-hand bat,3,3,0,18294.4,31.35,66,rob,0,SRL,spin,yes,7.107988165680473,29.853550295857985
1,133,133,SRL,2,81,81,SM Warnapura,Harbhajan Singh,2,49,73,59.14,702,58.97,Left-hand bat,4,3,0,18294.4,31.35,66,rob,1,SRL,spin,yes,7.107988165680473,29.853550295857985
1,221,221,SRL,2,145,145,SM Warnapura,Harbhajan Singh,2,74,115,59.14,702,58.97,Left-hand bat,7,8,0,18294.4,31.35,66,rob,0,SRL,spin,yes,7.107988165680473,29.853550295857985
1,222,222,SRL,2,145,145,SM Warnapura,Harbhajan Singh,2,74,116,59.14,702,58.97,Left-hand bat,8,8,0,18294.4,31.35,66,rob,0,SRL,spin,yes,7.107988165680473,29.853550295857985
1,223,223,SRL,2,145,145,SM Warnapura,Harbhajan Singh,2,74,117,59.14,702,58.97,Left-hand bat,9,8,0,18294.4,31.35,66,rob,0,SRL,spin,yes,7.107988165680473,29.853550295857985
1,224,224,SRL,2,145,145,SM Warnapura,Harbhajan Singh,2,74,118,59.14,702,58.97,Left-hand bat,10,8,0,18294.4,31.35,66,rob,0,SRL,spin,yes,7.107988165680473,29.853550295857985
1,225,225,SRL,2,145,145,SM Warnapura,Harbhajan Singh,2,74,119,59.14,702,58.97,Left-hand bat,11,8,0,18294.4,31.35,66,rob,0,SRL,spin,yes,7.107988165680473,29.853550295857985
1,232,232,SRL,2,145,145,SM Warnapura,Harbhajan Singh,2,74,120,59.14,702,58.97,Left-hand bat,12,8,0,18294.4,31.35,66,rob,0,SRL,spin,yes,7.107988165680473,29.853550295857985
1,233,233,SRL,2,145,145,SM Warnapura,Harbhajan Singh,2,74,121,59.14,702,58.97,Left-hand bat,13,8,0,18294.4,31.35,66,rob,0,SRL,spin,yes,7.107988165680473,29.853550295857985
1,234,234,SRL,2,145,145,SM Warnapura,Harbhajan Singh,2,74,122,59.14,702,58.97,Left-hand bat,14,8,0,18294.4,31.35,66,rob,0,SRL,spin,yes,7.107988165680473,29.853550295857985
1,235,235,SRL,2,145,145,SM Warnapura,Harbhajan Singh,2,74,123,59.14,702,58.97,Left-hand bat,15,8,0,18294.4,31.35,66,rob,0,SRL,spin,yes,7.107988165680473,29.853550295857985
1,236,236,SRL,2,145,145,SM Warnapura,Harbhajan Singh,2,74,124,59.14,702,58.97,Left-hand bat,16,8,0,18294.4,31.35,66,rob,0,SRL,spin,yes,7.107988165680473,29.853550295857985
1,237,237,SRL,2,145,145,SM Warnapura,Harbhajan Singh,2,74,125,59.14,702,58.97,Left-hand bat,17,8,0,18294.4,31.35,66,rob,0,SRL,spin,yes,7.107988165680473,29.853550295857985
