innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,926,110,WIN,3,45,-266,S Chanderpaul,NM Lyon,5,0,5,49.83,23275,42.61,Left-hand bat,24,7,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,927,111,WIN,3,45,-266,S Chanderpaul,NM Lyon,5,0,6,49.83,23275,42.61,Left-hand bat,25,7,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,928,112,WIN,3,45,-266,S Chanderpaul,NM Lyon,5,0,7,49.83,23275,42.61,Left-hand bat,26,7,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,929,113,WIN,3,45,-266,S Chanderpaul,NM Lyon,5,0,8,49.83,23275,42.61,Left-hand bat,27,7,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,930,114,WIN,3,45,-266,S Chanderpaul,NM Lyon,5,0,9,49.83,23275,42.61,Left-hand bat,28,7,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,931,115,WIN,3,45,-266,S Chanderpaul,NM Lyon,5,0,10,49.83,23275,42.61,Left-hand bat,29,7,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,938,122,WIN,3,45,-266,S Chanderpaul,NM Lyon,5,0,11,49.83,23275,42.61,Left-hand bat,30,7,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,939,123,WIN,3,45,-266,S Chanderpaul,NM Lyon,5,0,12,49.83,23275,42.61,Left-hand bat,31,7,0,2040.2,28.94,58.3,rob,1,WIN,spin,no,14.752222222222224,11.28111111111111
2,955,139,WIN,3,47,-264,S Chanderpaul,NM Lyon,5,1,19,49.83,23275,42.61,Left-hand bat,41,9,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,962,146,WIN,3,47,-264,S Chanderpaul,NM Lyon,5,1,20,49.83,23275,42.61,Left-hand bat,42,9,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,963,147,WIN,3,47,-264,S Chanderpaul,NM Lyon,5,1,21,49.83,23275,42.61,Left-hand bat,43,9,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,964,148,WIN,3,47,-264,S Chanderpaul,NM Lyon,5,1,22,49.83,23275,42.61,Left-hand bat,44,9,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,965,149,WIN,3,47,-264,S Chanderpaul,NM Lyon,5,1,23,49.83,23275,42.61,Left-hand bat,45,9,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,966,150,WIN,3,47,-264,S Chanderpaul,NM Lyon,5,1,24,49.83,23275,42.61,Left-hand bat,46,9,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,967,151,WIN,3,47,-264,S Chanderpaul,NM Lyon,5,1,25,49.83,23275,42.61,Left-hand bat,47,9,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,986,170,WIN,3,53,-258,S Chanderpaul,NM Lyon,5,2,30,49.83,23275,42.61,Left-hand bat,54,11,0,2040.2,28.94,58.3,rob,2,WIN,spin,no,14.752222222222224,11.28111111111111
2,987,171,WIN,3,55,-256,S Chanderpaul,NM Lyon,5,4,31,49.83,23275,42.61,Left-hand bat,55,13,0,2040.2,28.94,58.3,rob,1,WIN,spin,no,14.752222222222224,11.28111111111111
2,998,182,WIN,3,61,-250,S Chanderpaul,NM Lyon,5,6,35,49.83,23275,42.61,Left-hand bat,60,18,0,2040.2,28.94,58.3,rob,2,WIN,spin,no,14.752222222222224,11.28111111111111
2,999,183,WIN,3,63,-248,S Chanderpaul,NM Lyon,5,8,36,49.83,23275,42.61,Left-hand bat,61,20,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1000,184,WIN,3,63,-248,S Chanderpaul,NM Lyon,5,8,37,49.83,23275,42.61,Left-hand bat,62,20,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1001,185,WIN,3,63,-248,S Chanderpaul,NM Lyon,5,8,38,49.83,23275,42.61,Left-hand bat,63,20,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1002,186,WIN,3,63,-248,S Chanderpaul,NM Lyon,5,8,39,49.83,23275,42.61,Left-hand bat,64,20,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1003,187,WIN,3,63,-248,S Chanderpaul,NM Lyon,5,8,40,49.83,23275,42.61,Left-hand bat,65,20,0,2040.2,28.94,58.3,rob,1,WIN,spin,no,14.752222222222224,11.28111111111111
2,1012,196,WIN,3,69,-242,S Chanderpaul,NM Lyon,5,13,47,49.83,23275,42.61,Left-hand bat,68,22,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1013,197,WIN,3,69,-242,S Chanderpaul,NM Lyon,5,13,48,49.83,23275,42.61,Left-hand bat,69,22,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1014,198,WIN,3,69,-242,S Chanderpaul,NM Lyon,5,13,49,49.83,23275,42.61,Left-hand bat,70,22,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1015,199,WIN,3,69,-242,S Chanderpaul,NM Lyon,5,13,50,49.83,23275,42.61,Left-hand bat,71,22,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1022,206,WIN,3,73,-238,S Chanderpaul,NM Lyon,5,13,51,49.83,23275,42.61,Left-hand bat,72,22,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1023,207,WIN,3,73,-238,S Chanderpaul,NM Lyon,5,13,52,49.83,23275,42.61,Left-hand bat,73,22,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1024,208,WIN,3,73,-238,S Chanderpaul,NM Lyon,5,13,53,49.83,23275,42.61,Left-hand bat,74,22,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1025,209,WIN,3,73,-238,S Chanderpaul,NM Lyon,5,13,54,49.83,23275,42.61,Left-hand bat,75,22,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1026,210,WIN,3,73,-238,S Chanderpaul,NM Lyon,5,13,55,49.83,23275,42.61,Left-hand bat,76,22,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1027,211,WIN,3,73,-238,S Chanderpaul,NM Lyon,5,13,56,49.83,23275,42.61,Left-hand bat,77,22,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1034,218,WIN,3,77,-234,S Chanderpaul,NM Lyon,5,13,57,49.83,23275,42.61,Left-hand bat,78,22,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1035,219,WIN,3,77,-234,S Chanderpaul,NM Lyon,5,13,58,49.83,23275,42.61,Left-hand bat,79,22,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1036,220,WIN,3,77,-234,S Chanderpaul,NM Lyon,5,13,59,49.83,23275,42.61,Left-hand bat,80,22,0,2040.2,28.94,58.3,rob,1,WIN,spin,no,14.752222222222224,11.28111111111111
2,1046,230,WIN,3,79,-232,S Chanderpaul,NM Lyon,5,15,65,49.83,23275,42.61,Left-hand bat,84,23,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1047,231,WIN,3,79,-232,S Chanderpaul,NM Lyon,5,15,66,49.83,23275,42.61,Left-hand bat,85,23,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1048,232,WIN,3,79,-232,S Chanderpaul,NM Lyon,5,15,67,49.83,23275,42.61,Left-hand bat,86,23,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1049,233,WIN,3,79,-232,S Chanderpaul,NM Lyon,5,15,68,49.83,23275,42.61,Left-hand bat,87,23,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1050,234,WIN,3,79,-232,S Chanderpaul,NM Lyon,5,15,69,49.83,23275,42.61,Left-hand bat,88,23,0,2040.2,28.94,58.3,rob,4,WIN,spin,no,14.752222222222224,11.28111111111111
2,1051,235,WIN,3,83,-228,S Chanderpaul,NM Lyon,5,19,70,49.83,23275,42.61,Left-hand bat,89,27,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1179,363,WIN,4,132,-179,S Chanderpaul,NM Lyon,5,45,137,49.83,23275,42.61,Left-hand bat,96,35,0,2040.2,28.94,58.3,rob,2,WIN,spin,no,14.752222222222224,11.28111111111111
2,1180,364,WIN,4,134,-177,S Chanderpaul,NM Lyon,5,47,138,49.83,23275,42.61,Left-hand bat,97,37,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1181,365,WIN,4,134,-177,S Chanderpaul,NM Lyon,5,47,139,49.83,23275,42.61,Left-hand bat,98,37,0,2040.2,28.94,58.3,rob,3,WIN,spin,no,14.752222222222224,11.28111111111111
2,1205,389,WIN,4,158,-153,S Chanderpaul,NM Lyon,5,65,149,49.83,23275,42.61,Left-hand bat,108,44,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1206,390,WIN,4,158,-153,S Chanderpaul,NM Lyon,5,65,150,49.83,23275,42.61,Left-hand bat,109,44,0,2040.2,28.94,58.3,rob,1,WIN,spin,no,14.752222222222224,11.28111111111111
2,1355,539,WIN,5,231,-80,S Chanderpaul,NM Lyon,5,94,211,49.83,23275,42.61,Left-hand bat,126,53,1,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1356,540,WIN,5,231,-80,S Chanderpaul,NM Lyon,5,94,212,49.83,23275,42.61,Left-hand bat,127,53,1,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1357,541,WIN,5,231,-80,S Chanderpaul,NM Lyon,5,94,213,49.83,23275,42.61,Left-hand bat,128,53,1,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1358,542,WIN,5,231,-80,S Chanderpaul,NM Lyon,5,94,214,49.83,23275,42.61,Left-hand bat,129,53,1,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1359,543,WIN,5,231,-80,S Chanderpaul,NM Lyon,5,94,215,49.83,23275,42.61,Left-hand bat,130,53,1,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1360,544,WIN,5,231,-80,S Chanderpaul,NM Lyon,5,94,216,49.83,23275,42.61,Left-hand bat,131,53,1,2040.2,28.94,58.3,rob,W,WIN,spin,no,14.752222222222224,11.28111111111111
