innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1449,69,AUS,3,40,236,MJ Clarke,Mohammad Amir,5,0,0,49.69,7375,53.23,Right-hand bat,33,26,2,1356,41.5,75.3,lf,1,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1453,73,AUS,3,42,238,MJ Clarke,Mohammad Amir,5,1,1,49.69,7375,53.23,Right-hand bat,37,28,2,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1475,95,AUS,3,49,245,MJ Clarke,Mohammad Amir,5,1,9,49.69,7375,53.23,Right-hand bat,46,33,2,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1476,96,AUS,3,49,245,MJ Clarke,Mohammad Amir,5,1,10,49.69,7375,53.23,Right-hand bat,47,33,2,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1477,97,AUS,3,49,245,MJ Clarke,Mohammad Amir,5,1,11,49.69,7375,53.23,Right-hand bat,48,33,2,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1478,98,AUS,3,49,245,MJ Clarke,Mohammad Amir,5,1,12,49.69,7375,53.23,Right-hand bat,49,33,2,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1564,184,AUS,3,101,297,MJ Clarke,Mohammad Amir,5,18,50,49.69,7375,53.23,Right-hand bat,56,33,2,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1565,185,AUS,3,101,297,MJ Clarke,Mohammad Amir,5,18,51,49.69,7375,53.23,Right-hand bat,57,33,2,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1566,186,AUS,3,101,297,MJ Clarke,Mohammad Amir,5,18,52,49.69,7375,53.23,Right-hand bat,58,33,2,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1567,187,AUS,3,101,297,MJ Clarke,Mohammad Amir,5,18,53,49.69,7375,53.23,Right-hand bat,59,33,2,1356,41.5,75.3,lf,1nb,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1568,188,AUS,3,102,298,MJ Clarke,Mohammad Amir,5,18,54,49.69,7375,53.23,Right-hand bat,60,34,2,1356,41.5,75.3,lf,2,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1569,189,AUS,3,104,300,MJ Clarke,Mohammad Amir,5,20,55,49.69,7375,53.23,Right-hand bat,61,36,2,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1570,190,AUS,3,104,300,MJ Clarke,Mohammad Amir,5,20,56,49.69,7375,53.23,Right-hand bat,62,36,2,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1582,202,AUS,3,110,306,MJ Clarke,Mohammad Amir,5,21,61,49.69,7375,53.23,Right-hand bat,68,38,2,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1583,203,AUS,3,110,306,MJ Clarke,Mohammad Amir,5,21,62,49.69,7375,53.23,Right-hand bat,69,38,2,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1584,204,AUS,3,110,306,MJ Clarke,Mohammad Amir,5,21,63,49.69,7375,53.23,Right-hand bat,70,38,2,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1603,223,AUS,3,124,320,MJ Clarke,Mohammad Amir,5,26,71,49.69,7375,53.23,Right-hand bat,77,46,2,1356,41.5,75.3,lf,3,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1607,227,AUS,3,130,326,MJ Clarke,Mohammad Amir,5,29,72,49.69,7375,53.23,Right-hand bat,81,52,2,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1608,228,AUS,3,130,326,MJ Clarke,Mohammad Amir,5,29,73,49.69,7375,53.23,Right-hand bat,82,52,2,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1619,239,AUS,3,137,333,MJ Clarke,Mohammad Amir,5,33,79,49.69,7375,53.23,Right-hand bat,87,53,2,1356,41.5,75.3,lf,1,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1628,248,AUS,3,143,339,MJ Clarke,Mohammad Amir,5,37,84,49.69,7375,53.23,Right-hand bat,90,55,2,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1629,249,AUS,3,143,339,MJ Clarke,Mohammad Amir,5,37,85,49.69,7375,53.23,Right-hand bat,91,55,2,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1630,250,AUS,3,143,339,MJ Clarke,Mohammad Amir,5,37,86,49.69,7375,53.23,Right-hand bat,92,55,2,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1631,251,AUS,3,143,339,MJ Clarke,Mohammad Amir,5,37,87,49.69,7375,53.23,Right-hand bat,93,55,2,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
