innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,902,200,SRL,6,78,-314,WU Tharanga,KA Maharaj,8,0,0,33.21,2543,53.55,Left-hand bat,36,19,2,798,34,72.5,lo,0,RSA,spin,yes,20.818115412710007,4.857560262965668
2,903,201,SRL,6,78,-314,WU Tharanga,KA Maharaj,8,0,1,33.21,2543,53.55,Left-hand bat,37,19,2,798,34,72.5,lo,0,RSA,spin,yes,20.818115412710007,4.857560262965668
2,904,202,SRL,6,78,-314,WU Tharanga,KA Maharaj,8,0,2,33.21,2543,53.55,Left-hand bat,38,19,2,798,34,72.5,lo,1,RSA,spin,yes,20.818115412710007,4.857560262965668
2,915,213,SRL,6,84,-308,WU Tharanga,KA Maharaj,8,5,9,33.21,2543,53.55,Left-hand bat,43,21,2,798,34,72.5,lo,0,RSA,spin,yes,20.818115412710007,4.857560262965668
2,916,214,SRL,6,84,-308,WU Tharanga,KA Maharaj,8,5,10,33.21,2543,53.55,Left-hand bat,44,21,2,798,34,72.5,lo,0,RSA,spin,yes,20.818115412710007,4.857560262965668
2,917,215,SRL,6,84,-308,WU Tharanga,KA Maharaj,8,5,11,33.21,2543,53.55,Left-hand bat,45,21,2,798,34,72.5,lo,0,RSA,spin,yes,20.818115412710007,4.857560262965668
2,918,216,SRL,6,84,-308,WU Tharanga,KA Maharaj,8,5,12,33.21,2543,53.55,Left-hand bat,46,21,2,798,34,72.5,lo,0,RSA,spin,yes,20.818115412710007,4.857560262965668
2,919,217,SRL,6,84,-308,WU Tharanga,KA Maharaj,8,5,13,33.21,2543,53.55,Left-hand bat,47,21,2,798,34,72.5,lo,1,RSA,spin,yes,20.818115412710007,4.857560262965668
2,928,226,SRL,6,90,-302,WU Tharanga,KA Maharaj,8,10,20,33.21,2543,53.55,Left-hand bat,50,22,2,798,34,72.5,lo,1,RSA,spin,yes,20.818115412710007,4.857560262965668
2,938,236,SRL,6,96,-296,WU Tharanga,KA Maharaj,8,16,25,33.21,2543,53.55,Left-hand bat,54,23,2,798,34,72.5,lo,0,RSA,spin,yes,20.818115412710007,4.857560262965668
2,939,237,SRL,6,96,-296,WU Tharanga,KA Maharaj,8,16,26,33.21,2543,53.55,Left-hand bat,55,23,2,798,34,72.5,lo,0,RSA,spin,yes,20.818115412710007,4.857560262965668
2,940,238,SRL,6,96,-296,WU Tharanga,KA Maharaj,8,16,27,33.21,2543,53.55,Left-hand bat,56,23,2,798,34,72.5,lo,4,RSA,spin,yes,20.818115412710007,4.857560262965668
2,941,239,SRL,6,100,-292,WU Tharanga,KA Maharaj,8,20,28,33.21,2543,53.55,Left-hand bat,57,27,2,798,34,72.5,lo,0,RSA,spin,yes,20.818115412710007,4.857560262965668
2,942,240,SRL,6,100,-292,WU Tharanga,KA Maharaj,8,20,29,33.21,2543,53.55,Left-hand bat,58,27,2,798,34,72.5,lo,0,RSA,spin,yes,20.818115412710007,4.857560262965668
2,943,241,SRL,6,100,-292,WU Tharanga,KA Maharaj,8,20,30,33.21,2543,53.55,Left-hand bat,59,27,2,798,34,72.5,lo,0,RSA,spin,yes,20.818115412710007,4.857560262965668
2,950,248,SRL,8,100,-292,WU Tharanga,KA Maharaj,8,20,31,33.21,2543,53.55,Left-hand bat,60,27,2,798,34,72.5,lo,0,RSA,spin,yes,20.818115412710007,4.857560262965668
2,951,249,SRL,8,100,-292,WU Tharanga,KA Maharaj,8,20,32,33.21,2543,53.55,Left-hand bat,61,27,2,798,34,72.5,lo,0,RSA,spin,yes,20.818115412710007,4.857560262965668
2,952,250,SRL,8,100,-292,WU Tharanga,KA Maharaj,8,20,33,33.21,2543,53.55,Left-hand bat,62,27,2,798,34,72.5,lo,0,RSA,spin,yes,20.818115412710007,4.857560262965668
2,953,251,SRL,8,100,-292,WU Tharanga,KA Maharaj,8,20,34,33.21,2543,53.55,Left-hand bat,63,27,2,798,34,72.5,lo,0,RSA,spin,yes,20.818115412710007,4.857560262965668
2,954,252,SRL,8,100,-292,WU Tharanga,KA Maharaj,8,20,35,33.21,2543,53.55,Left-hand bat,64,27,2,798,34,72.5,lo,1,RSA,spin,yes,20.818115412710007,4.857560262965668
