innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1073,78,ENG,1,27,171,AJ Strauss,KD Mills,3,4,3,40,6654,49.89,Left-hand bat,35,8,1,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1074,79,ENG,1,27,171,AJ Strauss,KD Mills,3,4,4,40,6654,49.89,Left-hand bat,36,8,1,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1081,86,ENG,1,35,179,AJ Strauss,KD Mills,3,4,5,40,6654,49.89,Left-hand bat,37,8,1,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1082,87,ENG,1,35,179,AJ Strauss,KD Mills,3,4,6,40,6654,49.89,Left-hand bat,38,8,1,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1083,88,ENG,1,35,179,AJ Strauss,KD Mills,3,4,7,40,6654,49.89,Left-hand bat,39,8,1,1794.5,26.87,54.5,rfm,1,NZL,seam,no,27.885,0.7150000000000001
3,1202,207,ENG,1,106,250,AJ Strauss,KD Mills,3,31,59,40,6654,49.89,Left-hand bat,49,16,1,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1203,208,ENG,1,106,250,AJ Strauss,KD Mills,3,31,60,40,6654,49.89,Left-hand bat,50,16,1,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1204,209,ENG,1,106,250,AJ Strauss,KD Mills,3,31,61,40,6654,49.89,Left-hand bat,51,16,1,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1205,210,ENG,1,106,250,AJ Strauss,KD Mills,3,31,62,40,6654,49.89,Left-hand bat,52,16,1,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1206,211,ENG,1,106,250,AJ Strauss,KD Mills,3,31,63,40,6654,49.89,Left-hand bat,53,16,1,1794.5,26.87,54.5,rfm,2,NZL,seam,no,27.885,0.7150000000000001
3,1207,212,ENG,1,108,252,AJ Strauss,KD Mills,3,33,64,40,6654,49.89,Left-hand bat,54,18,1,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1214,219,ENG,1,108,252,AJ Strauss,KD Mills,3,33,65,40,6654,49.89,Left-hand bat,55,18,1,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1215,220,ENG,1,108,252,AJ Strauss,KD Mills,3,33,66,40,6654,49.89,Left-hand bat,56,18,1,1794.5,26.87,54.5,rfm,1,NZL,seam,no,27.885,0.7150000000000001
3,1250,255,ENG,1,126,270,AJ Strauss,KD Mills,3,41,82,40,6654,49.89,Left-hand bat,73,25,1,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1251,256,ENG,1,126,270,AJ Strauss,KD Mills,3,41,83,40,6654,49.89,Left-hand bat,74,25,1,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
3,1252,257,ENG,1,126,270,AJ Strauss,KD Mills,3,41,84,40,6654,49.89,Left-hand bat,75,25,1,1794.5,26.87,54.5,rfm,1,NZL,seam,no,27.885,0.7150000000000001
