innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,864,29,AUS,0,13,-20,SM Katich,CS Martin,2,3,11,46.83,7654,49.56,Left-hand bat,17,9,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,875,40,AUS,0,20,-13,SM Katich,CS Martin,2,3,17,46.83,7654,49.56,Left-hand bat,22,11,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,876,41,AUS,0,20,-13,SM Katich,CS Martin,2,3,18,46.83,7654,49.56,Left-hand bat,23,11,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,877,42,AUS,0,20,-13,SM Katich,CS Martin,2,3,19,46.83,7654,49.56,Left-hand bat,24,11,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1124,289,AUS,2,122,89,SM Katich,CS Martin,2,32,140,46.83,7654,49.56,Left-hand bat,25,11,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1125,290,AUS,2,122,89,SM Katich,CS Martin,2,32,141,46.83,7654,49.56,Left-hand bat,26,11,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1126,291,AUS,2,122,89,SM Katich,CS Martin,2,32,142,46.83,7654,49.56,Left-hand bat,27,11,0,11064.5,35.03,61.1,rfm,2,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1127,292,AUS,2,124,91,SM Katich,CS Martin,2,34,143,46.83,7654,49.56,Left-hand bat,28,13,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1128,293,AUS,2,124,91,SM Katich,CS Martin,2,34,144,46.83,7654,49.56,Left-hand bat,29,13,0,11064.5,35.03,61.1,rfm,1,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1136,301,AUS,2,128,95,SM Katich,CS Martin,2,37,148,46.83,7654,49.56,Left-hand bat,31,14,0,11064.5,35.03,61.1,rfm,0,NZL,seam,yes,24.457063711911356,9.963988919667589
