innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1512,540,ENG,6,241,-128,CR Woakes,C de Grandhomme,8,12,20,28.2,1805,46.86,Right-hand bat,96,33,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1513,541,ENG,6,241,-128,CR Woakes,C de Grandhomme,8,12,21,28.2,1805,46.86,Right-hand bat,97,33,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1514,542,ENG,6,241,-128,CR Woakes,C de Grandhomme,8,12,22,28.2,1805,46.86,Right-hand bat,98,33,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1515,543,ENG,6,241,-128,CR Woakes,C de Grandhomme,8,12,23,28.2,1805,46.86,Right-hand bat,99,33,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1516,544,ENG,6,241,-128,CR Woakes,C de Grandhomme,8,12,24,28.2,1805,46.86,Right-hand bat,100,33,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1517,545,ENG,6,241,-128,CR Woakes,C de Grandhomme,8,12,25,28.2,1805,46.86,Right-hand bat,101,33,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1528,556,ENG,6,243,-126,CR Woakes,C de Grandhomme,8,12,28,28.2,1805,46.86,Right-hand bat,106,34,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1529,557,ENG,6,243,-126,CR Woakes,C de Grandhomme,8,12,29,28.2,1805,46.86,Right-hand bat,107,34,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1541,569,ENG,6,253,-116,CR Woakes,C de Grandhomme,8,12,31,28.2,1805,46.86,Right-hand bat,113,37,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1548,576,ENG,6,253,-116,CR Woakes,C de Grandhomme,8,12,32,28.2,1805,46.86,Right-hand bat,114,37,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1549,577,ENG,6,253,-116,CR Woakes,C de Grandhomme,8,12,33,28.2,1805,46.86,Right-hand bat,115,37,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1550,578,ENG,6,253,-116,CR Woakes,C de Grandhomme,8,12,34,28.2,1805,46.86,Right-hand bat,116,37,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1551,579,ENG,6,253,-116,CR Woakes,C de Grandhomme,8,12,35,28.2,1805,46.86,Right-hand bat,117,37,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1552,580,ENG,6,253,-116,CR Woakes,C de Grandhomme,8,12,36,28.2,1805,46.86,Right-hand bat,118,37,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1553,581,ENG,6,253,-116,CR Woakes,C de Grandhomme,8,12,37,28.2,1805,46.86,Right-hand bat,119,37,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1597,625,ENG,6,274,-95,CR Woakes,C de Grandhomme,8,25,57,28.2,1805,46.86,Right-hand bat,139,40,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1598,626,ENG,6,274,-95,CR Woakes,C de Grandhomme,8,25,58,28.2,1805,46.86,Right-hand bat,140,40,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1599,627,ENG,6,274,-95,CR Woakes,C de Grandhomme,8,25,59,28.2,1805,46.86,Right-hand bat,141,40,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1600,628,ENG,6,274,-95,CR Woakes,C de Grandhomme,8,25,60,28.2,1805,46.86,Right-hand bat,142,40,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1601,629,ENG,6,274,-95,CR Woakes,C de Grandhomme,8,25,61,28.2,1805,46.86,Right-hand bat,143,40,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1602,630,ENG,6,274,-95,CR Woakes,C de Grandhomme,8,25,62,28.2,1805,46.86,Right-hand bat,144,40,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
