innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,60,60,RSA,1,18,18,D Elgar,PJ Cummins,1,10,27,42.38,6748,45.85,Left-hand bat,6,2,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,82,82,RSA,1,28,28,D Elgar,PJ Cummins,1,11,36,42.38,6748,45.85,Left-hand bat,16,9,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,83,83,RSA,1,28,28,D Elgar,PJ Cummins,1,11,37,42.38,6748,45.85,Left-hand bat,17,9,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,84,84,RSA,1,28,28,D Elgar,PJ Cummins,1,11,38,42.38,6748,45.85,Left-hand bat,18,9,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,96,96,RSA,1,34,34,D Elgar,PJ Cummins,1,11,41,42.38,6748,45.85,Left-hand bat,24,12,0,2940,25.1,51.5,rf,2,RSA,seam,yes,20.26625,5.88375
1,175,175,RSA,1,76,76,D Elgar,PJ Cummins,1,40,81,42.38,6748,45.85,Left-hand bat,31,22,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,176,176,RSA,1,76,76,D Elgar,PJ Cummins,1,40,82,42.38,6748,45.85,Left-hand bat,32,22,0,2940,25.1,51.5,rf,2,RSA,seam,yes,20.26625,5.88375
1,177,177,RSA,1,78,78,D Elgar,PJ Cummins,1,42,83,42.38,6748,45.85,Left-hand bat,33,24,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,178,178,RSA,1,78,78,D Elgar,PJ Cummins,1,42,84,42.38,6748,45.85,Left-hand bat,34,24,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,179,179,RSA,1,78,78,D Elgar,PJ Cummins,1,42,85,42.38,6748,45.85,Left-hand bat,35,24,0,2940,25.1,51.5,rf,1,RSA,seam,yes,20.26625,5.88375
1,187,187,RSA,1,84,84,D Elgar,PJ Cummins,1,44,92,42.38,6748,45.85,Left-hand bat,37,25,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,188,188,RSA,1,84,84,D Elgar,PJ Cummins,1,44,93,42.38,6748,45.85,Left-hand bat,38,25,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,189,189,RSA,1,84,84,D Elgar,PJ Cummins,1,44,94,42.38,6748,45.85,Left-hand bat,39,25,0,2940,25.1,51.5,rf,4,RSA,seam,yes,20.26625,5.88375
1,190,190,RSA,1,88,88,D Elgar,PJ Cummins,1,48,95,42.38,6748,45.85,Left-hand bat,40,29,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,191,191,RSA,1,88,88,D Elgar,PJ Cummins,1,48,96,42.38,6748,45.85,Left-hand bat,41,29,0,2940,25.1,51.5,rf,4,RSA,seam,yes,20.26625,5.88375
1,192,192,RSA,1,92,92,D Elgar,PJ Cummins,1,52,97,42.38,6748,45.85,Left-hand bat,42,33,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,199,199,RSA,2,92,92,D Elgar,PJ Cummins,1,52,98,42.38,6748,45.85,Left-hand bat,43,33,0,2940,25.1,51.5,rf,1,RSA,seam,yes,20.26625,5.88375
1,204,204,RSA,2,98,98,D Elgar,PJ Cummins,1,53,99,42.38,6748,45.85,Left-hand bat,48,39,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,317,317,RSA,2,174,174,D Elgar,PJ Cummins,1,87,159,42.38,6748,45.85,Left-hand bat,74,52,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,318,318,RSA,2,174,174,D Elgar,PJ Cummins,1,87,160,42.38,6748,45.85,Left-hand bat,75,52,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,319,319,RSA,2,174,174,D Elgar,PJ Cummins,1,87,161,42.38,6748,45.85,Left-hand bat,76,52,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,320,320,RSA,2,174,174,D Elgar,PJ Cummins,1,87,162,42.38,6748,45.85,Left-hand bat,77,52,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,321,321,RSA,2,174,174,D Elgar,PJ Cummins,1,87,163,42.38,6748,45.85,Left-hand bat,78,52,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,377,377,RSA,2,219,219,D Elgar,PJ Cummins,1,105,184,42.38,6748,45.85,Left-hand bat,79,52,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,378,378,RSA,2,219,219,D Elgar,PJ Cummins,1,105,185,42.38,6748,45.85,Left-hand bat,80,52,0,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,379,379,RSA,2,219,219,D Elgar,PJ Cummins,1,105,186,42.38,6748,45.85,Left-hand bat,81,52,0,2940,25.1,51.5,rf,1,RSA,seam,yes,20.26625,5.88375
1,417,417,RSA,4,235,235,D Elgar,PJ Cummins,1,111,204,42.38,6748,45.85,Left-hand bat,101,57,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,418,418,RSA,4,235,235,D Elgar,PJ Cummins,1,111,205,42.38,6748,45.85,Left-hand bat,102,57,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,437,437,RSA,5,239,239,D Elgar,PJ Cummins,1,112,211,42.38,6748,45.85,Left-hand bat,109,59,3,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,438,438,RSA,5,239,239,D Elgar,PJ Cummins,1,112,212,42.38,6748,45.85,Left-hand bat,110,59,3,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,439,439,RSA,5,239,239,D Elgar,PJ Cummins,1,112,213,42.38,6748,45.85,Left-hand bat,111,59,3,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,440,440,RSA,5,239,239,D Elgar,PJ Cummins,1,112,214,42.38,6748,45.85,Left-hand bat,112,59,3,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
1,441,441,RSA,5,239,239,D Elgar,PJ Cummins,1,112,215,42.38,6748,45.85,Left-hand bat,113,59,3,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
