innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1835,0,RSA,0,0,-123,D Elgar,JE Taylor,1,0,0,37.65,1614,46.65,Left-hand bat,0,0,0,6492.1,36.07,63,rf,4b,RSA,seam,no,18.0791015625,15.9521484375
4,1836,1,RSA,0,4,-119,D Elgar,JE Taylor,1,0,1,37.65,1614,46.65,Left-hand bat,1,0,0,6492.1,36.07,63,rf,1,RSA,seam,no,18.0791015625,15.9521484375
4,1853,18,RSA,1,9,-114,D Elgar,JE Taylor,1,5,8,37.65,1614,46.65,Left-hand bat,6,1,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1854,19,RSA,1,9,-114,D Elgar,JE Taylor,1,5,9,37.65,1614,46.65,Left-hand bat,7,1,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1855,20,RSA,1,9,-114,D Elgar,JE Taylor,1,5,10,37.65,1614,46.65,Left-hand bat,8,1,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1856,21,RSA,1,9,-114,D Elgar,JE Taylor,1,5,11,37.65,1614,46.65,Left-hand bat,9,1,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1857,22,RSA,1,9,-114,D Elgar,JE Taylor,1,5,12,37.65,1614,46.65,Left-hand bat,10,1,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1858,23,RSA,1,9,-114,D Elgar,JE Taylor,1,5,13,37.65,1614,46.65,Left-hand bat,11,1,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1865,30,RSA,1,9,-114,D Elgar,JE Taylor,1,5,14,37.65,1614,46.65,Left-hand bat,12,1,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1866,31,RSA,1,9,-114,D Elgar,JE Taylor,1,5,15,37.65,1614,46.65,Left-hand bat,13,1,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1867,32,RSA,1,9,-114,D Elgar,JE Taylor,1,5,16,37.65,1614,46.65,Left-hand bat,14,1,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1868,33,RSA,1,9,-114,D Elgar,JE Taylor,1,5,17,37.65,1614,46.65,Left-hand bat,15,1,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1869,34,RSA,1,9,-114,D Elgar,JE Taylor,1,5,18,37.65,1614,46.65,Left-hand bat,16,1,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1870,35,RSA,1,9,-114,D Elgar,JE Taylor,1,5,19,37.65,1614,46.65,Left-hand bat,17,1,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1877,42,RSA,1,9,-114,D Elgar,JE Taylor,1,5,20,37.65,1614,46.65,Left-hand bat,18,1,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1878,43,RSA,1,9,-114,D Elgar,JE Taylor,1,5,21,37.65,1614,46.65,Left-hand bat,19,1,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1879,44,RSA,1,9,-114,D Elgar,JE Taylor,1,5,22,37.65,1614,46.65,Left-hand bat,20,1,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1880,45,RSA,1,9,-114,D Elgar,JE Taylor,1,5,23,37.65,1614,46.65,Left-hand bat,21,1,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1881,46,RSA,1,9,-114,D Elgar,JE Taylor,1,5,24,37.65,1614,46.65,Left-hand bat,22,1,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1882,47,RSA,1,9,-114,D Elgar,JE Taylor,1,5,25,37.65,1614,46.65,Left-hand bat,23,1,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1889,54,RSA,1,9,-114,D Elgar,JE Taylor,1,5,26,37.65,1614,46.65,Left-hand bat,24,1,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1890,55,RSA,1,9,-114,D Elgar,JE Taylor,1,5,27,37.65,1614,46.65,Left-hand bat,25,1,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1891,56,RSA,1,9,-114,D Elgar,JE Taylor,1,5,28,37.65,1614,46.65,Left-hand bat,26,1,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1892,57,RSA,1,9,-114,D Elgar,JE Taylor,1,5,29,37.65,1614,46.65,Left-hand bat,27,1,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1893,58,RSA,1,9,-114,D Elgar,JE Taylor,1,5,30,37.65,1614,46.65,Left-hand bat,28,1,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1894,59,RSA,1,9,-114,D Elgar,JE Taylor,1,5,31,37.65,1614,46.65,Left-hand bat,29,1,0,6492.1,36.07,63,rf,4,RSA,seam,no,18.0791015625,15.9521484375
4,1901,66,RSA,1,13,-110,D Elgar,JE Taylor,1,9,32,37.65,1614,46.65,Left-hand bat,30,5,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1902,67,RSA,1,13,-110,D Elgar,JE Taylor,1,9,33,37.65,1614,46.65,Left-hand bat,31,5,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1903,68,RSA,1,13,-110,D Elgar,JE Taylor,1,9,34,37.65,1614,46.65,Left-hand bat,32,5,0,6492.1,36.07,63,rf,2,RSA,seam,no,18.0791015625,15.9521484375
4,1904,69,RSA,1,15,-108,D Elgar,JE Taylor,1,11,35,37.65,1614,46.65,Left-hand bat,33,7,0,6492.1,36.07,63,rf,3,RSA,seam,no,18.0791015625,15.9521484375
4,1906,71,RSA,1,19,-104,D Elgar,JE Taylor,1,14,36,37.65,1614,46.65,Left-hand bat,35,11,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,2056,221,RSA,2,112,-11,D Elgar,JE Taylor,1,55,99,37.65,1614,46.65,Left-hand bat,39,16,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,2057,222,RSA,2,112,-11,D Elgar,JE Taylor,1,55,100,37.65,1614,46.65,Left-hand bat,40,16,0,6492.1,36.07,63,rf,4,RSA,seam,no,18.0791015625,15.9521484375
4,2058,223,RSA,2,116,-7,D Elgar,JE Taylor,1,59,101,37.65,1614,46.65,Left-hand bat,41,20,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
