innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1063,629,ENG,9,333,-17,SCJ Broad,MJ Henry,9,30,21,23.08,3410,67,Left-hand bat,109,76,0,516.1,42.5,64.6,rfm,1wd,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1064,630,ENG,9,334,-16,SCJ Broad,MJ Henry,9,30,21,23.08,3410,67,Left-hand bat,110,77,0,516.1,42.5,64.6,rfm,6,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1065,631,ENG,9,340,-10,SCJ Broad,MJ Henry,9,36,22,23.08,3410,67,Left-hand bat,111,83,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1066,632,ENG,9,340,-10,SCJ Broad,MJ Henry,9,36,23,23.08,3410,67,Left-hand bat,112,83,0,516.1,42.5,64.6,rfm,2,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1067,633,ENG,9,342,-8,SCJ Broad,MJ Henry,9,38,24,23.08,3410,67,Left-hand bat,113,85,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1068,634,ENG,9,342,-8,SCJ Broad,MJ Henry,9,38,25,23.08,3410,67,Left-hand bat,114,85,0,516.1,42.5,64.6,rfm,4,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1069,635,ENG,9,346,-4,SCJ Broad,MJ Henry,9,42,26,23.08,3410,67,Left-hand bat,115,89,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1076,642,ENG,9,346,-4,SCJ Broad,MJ Henry,9,42,27,23.08,3410,67,Left-hand bat,116,89,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1077,643,ENG,9,346,-4,SCJ Broad,MJ Henry,9,42,28,23.08,3410,67,Left-hand bat,117,89,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1078,644,ENG,9,346,-4,SCJ Broad,MJ Henry,9,42,29,23.08,3410,67,Left-hand bat,118,89,0,516.1,42.5,64.6,rfm,2,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1079,645,ENG,9,348,-2,SCJ Broad,MJ Henry,9,44,30,23.08,3410,67,Left-hand bat,119,91,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1080,646,ENG,9,348,-2,SCJ Broad,MJ Henry,9,44,31,23.08,3410,67,Left-hand bat,120,91,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1081,647,ENG,9,348,-2,SCJ Broad,MJ Henry,9,44,32,23.08,3410,67,Left-hand bat,121,91,0,516.1,42.5,64.6,rfm,1,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1088,654,ENG,9,350,0,SCJ Broad,MJ Henry,9,46,37,23.08,3410,67,Left-hand bat,122,92,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1089,655,ENG,9,350,0,SCJ Broad,MJ Henry,9,46,38,23.08,3410,67,Left-hand bat,123,92,0,516.1,42.5,64.6,rfm,W,ENG,seam,yes,27.3213296398892,9.757617728531855
