innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2061,309,ENG,6,128,-111,SCJ Broad,NM Hauritz,8,0,2,29.78,973,58.17,Left-hand bat,79,27,2,1368.5,30.5,68.6,rob,1,ENG,spin,yes,39.196799999999996,15.2432
3,2065,313,ENG,6,130,-109,SCJ Broad,NM Hauritz,8,1,3,29.78,973,58.17,Left-hand bat,83,29,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,2072,320,ENG,6,134,-105,SCJ Broad,NM Hauritz,8,4,6,29.78,973,58.17,Left-hand bat,84,29,2,1368.5,30.5,68.6,rob,2,ENG,spin,yes,39.196799999999996,15.2432
3,2073,321,ENG,6,136,-103,SCJ Broad,NM Hauritz,8,6,7,29.78,973,58.17,Left-hand bat,85,31,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,2074,322,ENG,6,136,-103,SCJ Broad,NM Hauritz,8,6,8,29.78,973,58.17,Left-hand bat,86,31,2,1368.5,30.5,68.6,rob,1,ENG,spin,yes,39.196799999999996,15.2432
3,2096,344,ENG,6,142,-97,SCJ Broad,NM Hauritz,8,8,18,29.78,973,58.17,Left-hand bat,96,32,2,1368.5,30.5,68.6,rob,1,ENG,spin,yes,39.196799999999996,15.2432
3,2132,380,ENG,6,148,-91,SCJ Broad,NM Hauritz,8,10,35,29.78,973,58.17,Left-hand bat,114,37,2,1368.5,30.5,68.6,rob,2nb,ENG,spin,yes,39.196799999999996,15.2432
3,2150,398,ENG,6,158,-81,SCJ Broad,NM Hauritz,8,14,41,29.78,973,58.17,Left-hand bat,126,41,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,2151,399,ENG,6,158,-81,SCJ Broad,NM Hauritz,8,14,42,29.78,973,58.17,Left-hand bat,127,41,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,2159,407,ENG,6,159,-80,SCJ Broad,NM Hauritz,8,14,43,29.78,973,58.17,Left-hand bat,128,41,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,2160,408,ENG,6,159,-80,SCJ Broad,NM Hauritz,8,14,44,29.78,973,58.17,Left-hand bat,129,41,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,2161,409,ENG,6,159,-80,SCJ Broad,NM Hauritz,8,14,45,29.78,973,58.17,Left-hand bat,130,41,2,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,2162,410,ENG,6,159,-80,SCJ Broad,NM Hauritz,8,14,46,29.78,973,58.17,Left-hand bat,131,41,2,1368.5,30.5,68.6,rob,W,ENG,spin,yes,39.196799999999996,15.2432
