innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1113,142,SRL,4,40,-312,AD Mathews,R Ashwin,6,0,1,44.93,9374,50.33,Right-hand bat,63,15,1,15312.2,25.26,52.4,rob,0,IND,spin,no,9.814444444444444,16.952222222222222
3,1114,143,SRL,4,40,-312,AD Mathews,R Ashwin,6,0,2,44.93,9374,50.33,Right-hand bat,64,15,1,15312.2,25.26,52.4,rob,1,IND,spin,no,9.814444444444444,16.952222222222222
3,1125,154,SRL,4,50,-302,AD Mathews,R Ashwin,6,9,9,44.93,9374,50.33,Right-hand bat,69,17,1,15312.2,25.26,52.4,rob,1,IND,spin,no,9.814444444444444,16.952222222222222
3,1150,179,SRL,4,60,-292,AD Mathews,R Ashwin,6,10,18,44.93,9374,50.33,Right-hand bat,82,24,1,15312.2,25.26,52.4,rob,0,IND,spin,no,9.814444444444444,16.952222222222222
3,1151,180,SRL,4,60,-292,AD Mathews,R Ashwin,6,10,19,44.93,9374,50.33,Right-hand bat,83,24,1,15312.2,25.26,52.4,rob,1,IND,spin,no,9.814444444444444,16.952222222222222
3,1159,188,SRL,4,62,-290,AD Mathews,R Ashwin,6,11,26,44.93,9374,50.33,Right-hand bat,85,26,1,15312.2,25.26,52.4,rob,0,IND,spin,no,9.814444444444444,16.952222222222222
3,1160,189,SRL,4,62,-290,AD Mathews,R Ashwin,6,11,27,44.93,9374,50.33,Right-hand bat,86,26,1,15312.2,25.26,52.4,rob,1,IND,spin,no,9.814444444444444,16.952222222222222
3,1162,191,SRL,4,64,-288,AD Mathews,R Ashwin,6,12,28,44.93,9374,50.33,Right-hand bat,88,28,1,15312.2,25.26,52.4,rob,1,IND,spin,no,9.814444444444444,16.952222222222222
3,1170,199,SRL,4,70,-282,AD Mathews,R Ashwin,6,13,29,44.93,9374,50.33,Right-hand bat,90,30,1,15312.2,25.26,52.4,rob,0,IND,spin,no,9.814444444444444,16.952222222222222
3,1171,200,SRL,4,70,-282,AD Mathews,R Ashwin,6,13,30,44.93,9374,50.33,Right-hand bat,91,30,1,15312.2,25.26,52.4,rob,0,IND,spin,no,9.814444444444444,16.952222222222222
