innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1473,607,WIN,7,278,338,D Bishoo,SC Williams,9,0,4,16.08,1376,39.75,Left-hand bat,175,73,2,1134.1,40.33,75.6,lo,2,WIN,spin,yes,6.66875,20.00625
3,1474,608,WIN,7,280,340,D Bishoo,SC Williams,9,2,5,16.08,1376,39.75,Left-hand bat,176,75,2,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
3,1475,609,WIN,7,280,340,D Bishoo,SC Williams,9,2,6,16.08,1376,39.75,Left-hand bat,177,75,2,1134.1,40.33,75.6,lo,1,WIN,spin,yes,6.66875,20.00625
3,1477,611,WIN,7,282,342,D Bishoo,SC Williams,9,3,7,16.08,1376,39.75,Left-hand bat,179,77,2,1134.1,40.33,75.6,lo,1,WIN,spin,yes,6.66875,20.00625
3,1485,619,WIN,7,292,352,D Bishoo,SC Williams,9,8,12,16.08,1376,39.75,Left-hand bat,181,79,2,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
3,1486,620,WIN,7,292,352,D Bishoo,SC Williams,9,8,13,16.08,1376,39.75,Left-hand bat,182,79,2,1134.1,40.33,75.6,lo,1,WIN,spin,yes,6.66875,20.00625
3,1582,716,WIN,7,354,414,D Bishoo,SC Williams,9,35,63,16.08,1376,39.75,Left-hand bat,188,84,2,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
3,1583,717,WIN,7,354,414,D Bishoo,SC Williams,9,35,64,16.08,1376,39.75,Left-hand bat,189,84,2,1134.1,40.33,75.6,lo,1,WIN,spin,yes,6.66875,20.00625
3,1585,719,WIN,7,356,416,D Bishoo,SC Williams,9,36,65,16.08,1376,39.75,Left-hand bat,191,86,2,1134.1,40.33,75.6,lo,4,WIN,spin,yes,6.66875,20.00625
3,1592,726,WIN,7,364,424,D Bishoo,SC Williams,9,40,66,16.08,1376,39.75,Left-hand bat,192,90,2,1134.1,40.33,75.6,lo,0,WIN,spin,yes,6.66875,20.00625
3,1593,727,WIN,7,364,424,D Bishoo,SC Williams,9,40,67,16.08,1376,39.75,Left-hand bat,193,90,2,1134.1,40.33,75.6,lo,1lb,WIN,spin,yes,6.66875,20.00625
