innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,511,511,RSA,5,259,259,JA Rudolph,ST Finn,7,0,0,36.69,5649,44.16,Left-hand bat,121,77,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,512,512,RSA,5,259,259,JA Rudolph,ST Finn,7,0,1,36.69,5649,44.16,Left-hand bat,122,77,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,513,513,RSA,5,259,259,JA Rudolph,ST Finn,7,0,2,36.69,5649,44.16,Left-hand bat,123,77,1,2766.3,29.46,47.7,rfm,1,ENG,seam,no,28.282828282828284,9.050505050505052
1,515,515,RSA,5,261,261,JA Rudolph,ST Finn,7,1,3,36.69,5649,44.16,Left-hand bat,125,78,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,621,621,RSA,5,299,299,JA Rudolph,ST Finn,7,13,44,36.69,5649,44.16,Left-hand bat,135,89,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,622,622,RSA,5,299,299,JA Rudolph,ST Finn,7,13,45,36.69,5649,44.16,Left-hand bat,136,89,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,623,623,RSA,5,299,299,JA Rudolph,ST Finn,7,13,46,36.69,5649,44.16,Left-hand bat,137,89,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,631,631,RSA,5,301,301,JA Rudolph,ST Finn,7,13,50,36.69,5649,44.16,Left-hand bat,139,90,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,632,632,RSA,5,301,301,JA Rudolph,ST Finn,7,13,51,36.69,5649,44.16,Left-hand bat,140,90,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,633,633,RSA,5,301,301,JA Rudolph,ST Finn,7,13,52,36.69,5649,44.16,Left-hand bat,141,90,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,634,634,RSA,5,301,301,JA Rudolph,ST Finn,7,13,53,36.69,5649,44.16,Left-hand bat,142,90,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,635,635,RSA,5,301,301,JA Rudolph,ST Finn,7,13,54,36.69,5649,44.16,Left-hand bat,143,90,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,642,642,RSA,5,303,303,JA Rudolph,ST Finn,7,14,59,36.69,5649,44.16,Left-hand bat,144,90,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,643,643,RSA,5,303,303,JA Rudolph,ST Finn,7,14,60,36.69,5649,44.16,Left-hand bat,145,90,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,644,644,RSA,5,303,303,JA Rudolph,ST Finn,7,14,61,36.69,5649,44.16,Left-hand bat,146,90,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,645,645,RSA,5,303,303,JA Rudolph,ST Finn,7,14,62,36.69,5649,44.16,Left-hand bat,147,90,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,646,646,RSA,5,303,303,JA Rudolph,ST Finn,7,14,63,36.69,5649,44.16,Left-hand bat,148,90,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,647,647,RSA,5,303,303,JA Rudolph,ST Finn,7,14,64,36.69,5649,44.16,Left-hand bat,149,90,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,655,655,RSA,5,313,313,JA Rudolph,ST Finn,7,14,67,36.69,5649,44.16,Left-hand bat,151,91,1,2766.3,29.46,47.7,rfm,4,ENG,seam,no,28.282828282828284,9.050505050505052
1,656,656,RSA,5,317,317,JA Rudolph,ST Finn,7,18,68,36.69,5649,44.16,Left-hand bat,152,95,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,657,657,RSA,5,317,317,JA Rudolph,ST Finn,7,18,69,36.69,5649,44.16,Left-hand bat,153,95,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,658,658,RSA,5,317,317,JA Rudolph,ST Finn,7,18,70,36.69,5649,44.16,Left-hand bat,154,95,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,659,659,RSA,5,317,317,JA Rudolph,ST Finn,7,18,71,36.69,5649,44.16,Left-hand bat,155,95,1,2766.3,29.46,47.7,rfm,1,ENG,seam,no,28.282828282828284,9.050505050505052
