innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,80,80,ENG,2,44,44,JE Root,MDK Perera,4,0,0,50.82,11609,55.6,Right-hand bat,38,20,1,8340.4,31.86,60,rob,0,ENG,spin,yes,1.51875,28.85625
1,81,81,ENG,2,44,44,JE Root,MDK Perera,4,0,1,50.82,11609,55.6,Right-hand bat,39,20,1,8340.4,31.86,60,rob,1,ENG,spin,yes,1.51875,28.85625
1,92,92,ENG,2,52,52,JE Root,MDK Perera,4,6,7,50.82,11609,55.6,Right-hand bat,44,22,1,8340.4,31.86,60,rob,0,ENG,spin,yes,1.51875,28.85625
1,93,93,ENG,2,52,52,JE Root,MDK Perera,4,6,8,50.82,11609,55.6,Right-hand bat,45,22,1,8340.4,31.86,60,rob,0,ENG,spin,yes,1.51875,28.85625
1,94,94,ENG,2,52,52,JE Root,MDK Perera,4,6,9,50.82,11609,55.6,Right-hand bat,46,22,1,8340.4,31.86,60,rob,1,ENG,spin,yes,1.51875,28.85625
1,102,102,ENG,2,58,58,JE Root,MDK Perera,4,9,13,50.82,11609,55.6,Right-hand bat,48,25,1,8340.4,31.86,60,rob,1,ENG,spin,yes,1.51875,28.85625
1,104,104,ENG,2,60,60,JE Root,MDK Perera,4,10,14,50.82,11609,55.6,Right-hand bat,50,27,1,8340.4,31.86,60,rob,0,ENG,spin,yes,1.51875,28.85625
1,105,105,ENG,2,60,60,JE Root,MDK Perera,4,10,15,50.82,11609,55.6,Right-hand bat,51,27,1,8340.4,31.86,60,rob,0,ENG,spin,yes,1.51875,28.85625
1,106,106,ENG,2,60,60,JE Root,MDK Perera,4,10,16,50.82,11609,55.6,Right-hand bat,52,27,1,8340.4,31.86,60,rob,0,ENG,spin,yes,1.51875,28.85625
1,107,107,ENG,2,60,60,JE Root,MDK Perera,4,10,17,50.82,11609,55.6,Right-hand bat,53,27,1,8340.4,31.86,60,rob,0,ENG,spin,yes,1.51875,28.85625
