innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2230,44,IND,0,31,-101,CA Pujara,XJ Doherty,2,10,16,61.52,2074,50.43,Right-hand bat,1,1,0,918,78.28,131.1,lo,1,IND,spin,no,17.52249134948097,19.71280276816609
4,2232,46,IND,0,33,-99,CA Pujara,XJ Doherty,2,11,17,61.52,2074,50.43,Right-hand bat,3,3,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2233,47,IND,0,33,-99,CA Pujara,XJ Doherty,2,11,18,61.52,2074,50.43,Right-hand bat,4,3,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2234,48,IND,0,33,-99,CA Pujara,XJ Doherty,2,11,19,61.52,2074,50.43,Right-hand bat,5,3,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2253,67,IND,1,43,-89,CA Pujara,XJ Doherty,2,16,29,61.52,2074,50.43,Right-hand bat,12,3,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2254,68,IND,1,43,-89,CA Pujara,XJ Doherty,2,16,30,61.52,2074,50.43,Right-hand bat,13,3,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2255,69,IND,1,43,-89,CA Pujara,XJ Doherty,2,16,31,61.52,2074,50.43,Right-hand bat,14,3,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2256,70,IND,1,43,-89,CA Pujara,XJ Doherty,2,16,32,61.52,2074,50.43,Right-hand bat,15,3,1,918,78.28,131.1,lo,1,IND,spin,no,17.52249134948097,19.71280276816609
4,2265,79,IND,1,49,-83,CA Pujara,XJ Doherty,2,18,34,61.52,2074,50.43,Right-hand bat,18,8,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2266,80,IND,1,49,-83,CA Pujara,XJ Doherty,2,18,35,61.52,2074,50.43,Right-hand bat,19,8,1,918,78.28,131.1,lo,1,IND,spin,no,17.52249134948097,19.71280276816609
4,2277,91,IND,1,61,-71,CA Pujara,XJ Doherty,2,24,39,61.52,2074,50.43,Right-hand bat,24,14,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2278,92,IND,1,61,-71,CA Pujara,XJ Doherty,2,24,40,61.52,2074,50.43,Right-hand bat,25,14,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2279,93,IND,1,61,-71,CA Pujara,XJ Doherty,2,24,41,61.52,2074,50.43,Right-hand bat,26,14,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2280,94,IND,1,61,-71,CA Pujara,XJ Doherty,2,24,42,61.52,2074,50.43,Right-hand bat,27,14,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2281,95,IND,1,61,-71,CA Pujara,XJ Doherty,2,24,43,61.52,2074,50.43,Right-hand bat,28,14,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2282,96,IND,1,61,-71,CA Pujara,XJ Doherty,2,24,44,61.52,2074,50.43,Right-hand bat,29,14,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
