innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1946,127,NZL,2,75,85,LRPL Taylor,Zulfiqar Babar,4,10,5,45.91,7865,57.21,Right-hand bat,49,18,1,1932.2,30.09,58.6,lo,3,NZL,spin,yes,13.96712802768166,22.56228373702422
3,1957,138,NZL,4,79,89,LRPL Taylor,Zulfiqar Babar,4,14,9,45.91,7865,57.21,Right-hand bat,54,21,2,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
3,1958,139,NZL,4,79,89,LRPL Taylor,Zulfiqar Babar,4,14,10,45.91,7865,57.21,Right-hand bat,55,21,2,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
3,1959,140,NZL,4,79,89,LRPL Taylor,Zulfiqar Babar,4,14,11,45.91,7865,57.21,Right-hand bat,56,21,2,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
3,1960,141,NZL,4,79,89,LRPL Taylor,Zulfiqar Babar,4,14,12,45.91,7865,57.21,Right-hand bat,57,21,2,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
3,1981,162,NZL,4,87,97,LRPL Taylor,Zulfiqar Babar,4,17,19,45.91,7865,57.21,Right-hand bat,66,24,2,1932.2,30.09,58.6,lo,4,NZL,spin,yes,13.96712802768166,22.56228373702422
3,1982,163,NZL,4,91,101,LRPL Taylor,Zulfiqar Babar,4,21,20,45.91,7865,57.21,Right-hand bat,67,28,2,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
3,1983,164,NZL,4,91,101,LRPL Taylor,Zulfiqar Babar,4,21,21,45.91,7865,57.21,Right-hand bat,68,28,2,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
3,1984,165,NZL,4,91,101,LRPL Taylor,Zulfiqar Babar,4,21,22,45.91,7865,57.21,Right-hand bat,69,28,2,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
3,1985,166,NZL,4,91,101,LRPL Taylor,Zulfiqar Babar,4,21,23,45.91,7865,57.21,Right-hand bat,70,28,2,1932.2,30.09,58.6,lo,1lb,NZL,spin,yes,13.96712802768166,22.56228373702422
3,1993,174,NZL,4,93,103,LRPL Taylor,Zulfiqar Babar,4,22,30,45.91,7865,57.21,Right-hand bat,72,28,2,1932.2,30.09,58.6,lo,2,NZL,spin,yes,13.96712802768166,22.56228373702422
3,1994,175,NZL,4,95,105,LRPL Taylor,Zulfiqar Babar,4,24,31,45.91,7865,57.21,Right-hand bat,73,30,2,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
3,1997,178,NZL,4,97,107,LRPL Taylor,Zulfiqar Babar,4,25,32,45.91,7865,57.21,Right-hand bat,76,32,2,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
3,1998,179,NZL,4,97,107,LRPL Taylor,Zulfiqar Babar,4,25,33,45.91,7865,57.21,Right-hand bat,77,32,2,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2012,193,NZL,4,112,122,LRPL Taylor,Zulfiqar Babar,4,37,44,45.91,7865,57.21,Right-hand bat,79,34,2,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2013,194,NZL,4,112,122,LRPL Taylor,Zulfiqar Babar,4,37,45,45.91,7865,57.21,Right-hand bat,80,34,2,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2014,195,NZL,4,112,122,LRPL Taylor,Zulfiqar Babar,4,37,46,45.91,7865,57.21,Right-hand bat,81,34,2,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2015,196,NZL,4,112,122,LRPL Taylor,Zulfiqar Babar,4,37,47,45.91,7865,57.21,Right-hand bat,82,34,2,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2016,197,NZL,4,112,122,LRPL Taylor,Zulfiqar Babar,4,37,48,45.91,7865,57.21,Right-hand bat,83,34,2,1932.2,30.09,58.6,lo,2,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2023,204,NZL,4,124,134,LRPL Taylor,Zulfiqar Babar,4,47,53,45.91,7865,57.21,Right-hand bat,84,36,2,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2047,228,NZL,5,130,140,LRPL Taylor,Zulfiqar Babar,4,49,62,45.91,7865,57.21,Right-hand bat,96,41,3,1932.2,30.09,58.6,lo,4,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2048,229,NZL,5,134,144,LRPL Taylor,Zulfiqar Babar,4,53,63,45.91,7865,57.21,Right-hand bat,97,45,3,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2060,241,NZL,5,142,152,LRPL Taylor,Zulfiqar Babar,4,56,70,45.91,7865,57.21,Right-hand bat,103,51,3,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2071,252,NZL,5,148,158,LRPL Taylor,Zulfiqar Babar,4,59,75,45.91,7865,57.21,Right-hand bat,108,52,3,1932.2,30.09,58.6,lo,4,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2072,253,NZL,5,152,162,LRPL Taylor,Zulfiqar Babar,4,63,76,45.91,7865,57.21,Right-hand bat,109,56,3,1932.2,30.09,58.6,lo,2,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2073,254,NZL,5,154,164,LRPL Taylor,Zulfiqar Babar,4,65,77,45.91,7865,57.21,Right-hand bat,110,58,3,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2074,255,NZL,5,154,164,LRPL Taylor,Zulfiqar Babar,4,65,78,45.91,7865,57.21,Right-hand bat,111,58,3,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2107,288,NZL,6,166,176,LRPL Taylor,Zulfiqar Babar,4,76,92,45.91,7865,57.21,Right-hand bat,126,59,3,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2123,304,NZL,6,174,184,LRPL Taylor,Zulfiqar Babar,4,77,93,45.91,7865,57.21,Right-hand bat,136,62,3,1932.2,30.09,58.6,lo,3,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2131,312,NZL,6,182,192,LRPL Taylor,Zulfiqar Babar,4,85,97,45.91,7865,57.21,Right-hand bat,138,65,3,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2132,313,NZL,6,182,192,LRPL Taylor,Zulfiqar Babar,4,85,98,45.91,7865,57.21,Right-hand bat,139,65,3,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2133,314,NZL,6,182,192,LRPL Taylor,Zulfiqar Babar,4,85,99,45.91,7865,57.21,Right-hand bat,140,65,3,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2143,324,NZL,6,190,200,LRPL Taylor,Zulfiqar Babar,4,93,105,45.91,7865,57.21,Right-hand bat,144,66,3,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2144,325,NZL,6,190,200,LRPL Taylor,Zulfiqar Babar,4,93,106,45.91,7865,57.21,Right-hand bat,145,66,3,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2182,363,NZL,6,216,226,LRPL Taylor,Zulfiqar Babar,4,98,121,45.91,7865,57.21,Right-hand bat,153,69,3,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2183,364,NZL,6,216,226,LRPL Taylor,Zulfiqar Babar,4,98,122,45.91,7865,57.21,Right-hand bat,154,69,3,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2184,365,NZL,6,216,226,LRPL Taylor,Zulfiqar Babar,4,98,123,45.91,7865,57.21,Right-hand bat,155,69,3,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
3,2191,372,NZL,6,218,228,LRPL Taylor,Zulfiqar Babar,4,100,129,45.91,7865,57.21,Right-hand bat,156,70,3,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
