innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,237,237,WIN,1,173,173,DM Bravo,T Thushara,3,15,34,58,159,36.47,Left-hand bat,42,25,0,1668,37.14,59.5,lfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,238,238,WIN,1,173,173,DM Bravo,T Thushara,3,15,35,58,159,36.47,Left-hand bat,43,25,0,1668,37.14,59.5,lfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,239,239,WIN,1,173,173,DM Bravo,T Thushara,3,15,36,58,159,36.47,Left-hand bat,44,25,0,1668,37.14,59.5,lfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,240,240,WIN,1,173,173,DM Bravo,T Thushara,3,15,37,58,159,36.47,Left-hand bat,45,25,0,1668,37.14,59.5,lfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,241,241,WIN,1,173,173,DM Bravo,T Thushara,3,15,38,58,159,36.47,Left-hand bat,46,25,0,1668,37.14,59.5,lfm,4,SRL,seam,yes,20.398865784499055,31.73156899810964
1,242,242,WIN,1,177,177,DM Bravo,T Thushara,3,19,39,58,159,36.47,Left-hand bat,47,29,0,1668,37.14,59.5,lfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,251,251,WIN,1,185,185,DM Bravo,T Thushara,3,21,41,58,159,36.47,Left-hand bat,50,30,0,1668,37.14,59.5,lfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,252,252,WIN,1,185,185,DM Bravo,T Thushara,3,21,42,58,159,36.47,Left-hand bat,51,30,0,1668,37.14,59.5,lfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,253,253,WIN,1,185,185,DM Bravo,T Thushara,3,21,43,58,159,36.47,Left-hand bat,52,30,0,1668,37.14,59.5,lfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,267,267,WIN,1,194,194,DM Bravo,T Thushara,3,25,53,58,159,36.47,Left-hand bat,54,31,0,1668,37.14,59.5,lfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,268,268,WIN,1,194,194,DM Bravo,T Thushara,3,25,54,58,159,36.47,Left-hand bat,55,31,0,1668,37.14,59.5,lfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,269,269,WIN,1,194,194,DM Bravo,T Thushara,3,25,55,58,159,36.47,Left-hand bat,56,31,0,1668,37.14,59.5,lfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,270,270,WIN,1,194,194,DM Bravo,T Thushara,3,25,56,58,159,36.47,Left-hand bat,57,31,0,1668,37.14,59.5,lfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,271,271,WIN,1,194,194,DM Bravo,T Thushara,3,25,57,58,159,36.47,Left-hand bat,58,31,0,1668,37.14,59.5,lfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
