innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1911,108,NZL,3,43,-390,L Ronchi,R Ashwin,5,0,0,59.25,296,80.06,Right-hand bat,53,33,3,10404.4,25.06,51.2,rob,2,IND,spin,no,7.791020408163266,26.294693877551023
4,1918,115,NZL,3,45,-388,L Ronchi,R Ashwin,5,2,1,59.25,296,80.06,Right-hand bat,54,35,3,10404.4,25.06,51.2,rob,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1919,116,NZL,3,45,-388,L Ronchi,R Ashwin,5,2,2,59.25,296,80.06,Right-hand bat,55,35,3,10404.4,25.06,51.2,rob,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1920,117,NZL,3,45,-388,L Ronchi,R Ashwin,5,2,3,59.25,296,80.06,Right-hand bat,56,35,3,10404.4,25.06,51.2,rob,4,IND,spin,no,7.791020408163266,26.294693877551023
4,1921,118,NZL,3,49,-384,L Ronchi,R Ashwin,5,6,4,59.25,296,80.06,Right-hand bat,57,39,3,10404.4,25.06,51.2,rob,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1922,119,NZL,3,49,-384,L Ronchi,R Ashwin,5,6,5,59.25,296,80.06,Right-hand bat,58,39,3,10404.4,25.06,51.2,rob,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1923,120,NZL,3,49,-384,L Ronchi,R Ashwin,5,6,6,59.25,296,80.06,Right-hand bat,59,39,3,10404.4,25.06,51.2,rob,3,IND,spin,no,7.791020408163266,26.294693877551023
4,1931,128,NZL,3,55,-378,L Ronchi,R Ashwin,5,9,13,59.25,296,80.06,Right-hand bat,61,45,3,10404.4,25.06,51.2,rob,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1932,129,NZL,3,55,-378,L Ronchi,R Ashwin,5,9,14,59.25,296,80.06,Right-hand bat,62,45,3,10404.4,25.06,51.2,rob,W,IND,spin,no,7.791020408163266,26.294693877551023
4,1933,130,NZL,4,56,-377,L Ronchi,R Ashwin,5,10,15,59.25,296,80.06,Right-hand bat,63,45,4,10404.4,25.06,51.2,rob,3,IND,spin,no,7.791020408163266,26.294693877551023
4,1954,151,NZL,4,68,-365,L Ronchi,R Ashwin,5,18,26,59.25,296,80.06,Right-hand bat,72,50,4,10404.4,25.06,51.2,rob,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1955,152,NZL,4,68,-365,L Ronchi,R Ashwin,5,18,27,59.25,296,80.06,Right-hand bat,73,50,4,10404.4,25.06,51.2,rob,6,IND,spin,no,7.791020408163266,26.294693877551023
