innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,928,62,IND,1,31,42,R Dravid,DJG Sammy,3,5,6,52.45,29025,42.29,Right-hand bat,12,0,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,929,63,IND,1,31,42,R Dravid,DJG Sammy,3,5,7,52.45,29025,42.29,Right-hand bat,13,0,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,930,64,IND,1,31,42,R Dravid,DJG Sammy,3,5,8,52.45,29025,42.29,Right-hand bat,14,0,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,931,65,IND,1,31,42,R Dravid,DJG Sammy,3,5,9,52.45,29025,42.29,Right-hand bat,15,0,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,932,66,IND,1,31,42,R Dravid,DJG Sammy,3,5,10,52.45,29025,42.29,Right-hand bat,16,0,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,933,67,IND,1,31,42,R Dravid,DJG Sammy,3,5,11,52.45,29025,42.29,Right-hand bat,17,0,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,940,74,IND,1,33,44,R Dravid,DJG Sammy,3,5,15,52.45,29025,42.29,Right-hand bat,18,0,0,2790.4,28.86,63.5,rm,1lb,WIN,seam,no,22.163452708907254,3.9577594123048665
3,943,77,IND,1,35,46,R Dravid,DJG Sammy,3,5,16,52.45,29025,42.29,Right-hand bat,21,1,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,944,78,IND,1,35,46,R Dravid,DJG Sammy,3,5,17,52.45,29025,42.29,Right-hand bat,22,1,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,945,79,IND,1,35,46,R Dravid,DJG Sammy,3,5,18,52.45,29025,42.29,Right-hand bat,23,1,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,954,88,IND,1,39,50,R Dravid,DJG Sammy,3,5,24,52.45,29025,42.29,Right-hand bat,26,2,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,955,89,IND,1,39,50,R Dravid,DJG Sammy,3,5,25,52.45,29025,42.29,Right-hand bat,27,2,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,956,90,IND,1,39,50,R Dravid,DJG Sammy,3,5,26,52.45,29025,42.29,Right-hand bat,28,2,0,2790.4,28.86,63.5,rm,2,WIN,seam,no,22.163452708907254,3.9577594123048665
3,957,91,IND,1,41,52,R Dravid,DJG Sammy,3,7,27,52.45,29025,42.29,Right-hand bat,29,4,0,2790.4,28.86,63.5,rm,1,WIN,seam,no,22.163452708907254,3.9577594123048665
3,964,98,IND,1,47,58,R Dravid,DJG Sammy,3,9,30,52.45,29025,42.29,Right-hand bat,30,5,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,965,99,IND,1,47,58,R Dravid,DJG Sammy,3,9,31,52.45,29025,42.29,Right-hand bat,31,5,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,966,100,IND,1,47,58,R Dravid,DJG Sammy,3,9,32,52.45,29025,42.29,Right-hand bat,32,5,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,967,101,IND,1,47,58,R Dravid,DJG Sammy,3,9,33,52.45,29025,42.29,Right-hand bat,33,5,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,968,102,IND,1,47,58,R Dravid,DJG Sammy,3,9,34,52.45,29025,42.29,Right-hand bat,34,5,0,2790.4,28.86,63.5,rm,3,WIN,seam,no,22.163452708907254,3.9577594123048665
3,988,122,IND,1,61,72,R Dravid,DJG Sammy,3,17,43,52.45,29025,42.29,Right-hand bat,42,14,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,989,123,IND,1,61,72,R Dravid,DJG Sammy,3,17,44,52.45,29025,42.29,Right-hand bat,43,14,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,990,124,IND,1,61,72,R Dravid,DJG Sammy,3,17,45,52.45,29025,42.29,Right-hand bat,44,14,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,991,125,IND,1,61,72,R Dravid,DJG Sammy,3,17,46,52.45,29025,42.29,Right-hand bat,45,14,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,992,126,IND,1,61,72,R Dravid,DJG Sammy,3,17,47,52.45,29025,42.29,Right-hand bat,46,14,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,993,127,IND,1,61,72,R Dravid,DJG Sammy,3,17,48,52.45,29025,42.29,Right-hand bat,47,14,0,2790.4,28.86,63.5,rm,1,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1035,169,IND,1,82,93,R Dravid,DJG Sammy,3,20,72,52.45,29025,42.29,Right-hand bat,51,16,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1036,170,IND,1,82,93,R Dravid,DJG Sammy,3,20,73,52.45,29025,42.29,Right-hand bat,52,16,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1037,171,IND,1,82,93,R Dravid,DJG Sammy,3,20,74,52.45,29025,42.29,Right-hand bat,53,16,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1045,179,IND,1,89,100,R Dravid,DJG Sammy,3,21,77,52.45,29025,42.29,Right-hand bat,54,16,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1046,180,IND,1,89,100,R Dravid,DJG Sammy,3,21,78,52.45,29025,42.29,Right-hand bat,55,16,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1047,181,IND,1,89,100,R Dravid,DJG Sammy,3,21,79,52.45,29025,42.29,Right-hand bat,56,16,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1048,182,IND,1,89,100,R Dravid,DJG Sammy,3,21,80,52.45,29025,42.29,Right-hand bat,57,16,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1049,183,IND,1,89,100,R Dravid,DJG Sammy,3,21,81,52.45,29025,42.29,Right-hand bat,58,16,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1050,184,IND,1,89,100,R Dravid,DJG Sammy,3,21,82,52.45,29025,42.29,Right-hand bat,59,16,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1057,191,IND,2,89,100,R Dravid,DJG Sammy,3,21,83,52.45,29025,42.29,Right-hand bat,60,16,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1058,192,IND,2,89,100,R Dravid,DJG Sammy,3,21,84,52.45,29025,42.29,Right-hand bat,61,16,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1059,193,IND,2,89,100,R Dravid,DJG Sammy,3,21,85,52.45,29025,42.29,Right-hand bat,62,16,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1060,194,IND,2,89,100,R Dravid,DJG Sammy,3,21,86,52.45,29025,42.29,Right-hand bat,63,16,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1061,195,IND,2,89,100,R Dravid,DJG Sammy,3,21,87,52.45,29025,42.29,Right-hand bat,64,16,0,2790.4,28.86,63.5,rm,2,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1062,196,IND,2,91,102,R Dravid,DJG Sammy,3,23,88,52.45,29025,42.29,Right-hand bat,65,18,0,2790.4,28.86,63.5,rm,2,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1160,294,IND,2,121,132,R Dravid,DJG Sammy,3,36,132,52.45,29025,42.29,Right-hand bat,78,20,0,2790.4,28.86,63.5,rm,4,WIN,seam,no,22.163452708907254,3.9577594123048665
