innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,135,135,NZL,3,70,70,HM Nicholls,Yasir Shah,5,0,0,39.2,2396,47.45,Left-hand bat,39,12,2,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,136,136,NZL,3,70,70,HM Nicholls,Yasir Shah,5,0,1,39.2,2396,47.45,Left-hand bat,40,12,2,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,137,137,NZL,3,70,70,HM Nicholls,Yasir Shah,5,0,2,39.2,2396,47.45,Left-hand bat,41,12,2,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,144,144,NZL,3,70,70,HM Nicholls,Yasir Shah,5,0,3,39.2,2396,47.45,Left-hand bat,42,12,2,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,145,145,NZL,3,70,70,HM Nicholls,Yasir Shah,5,0,4,39.2,2396,47.45,Left-hand bat,43,12,2,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,146,146,NZL,3,70,70,HM Nicholls,Yasir Shah,5,0,5,39.2,2396,47.45,Left-hand bat,44,12,2,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,147,147,NZL,3,70,70,HM Nicholls,Yasir Shah,5,0,6,39.2,2396,47.45,Left-hand bat,45,12,2,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,148,148,NZL,3,70,70,HM Nicholls,Yasir Shah,5,0,7,39.2,2396,47.45,Left-hand bat,46,12,2,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,149,149,NZL,3,70,70,HM Nicholls,Yasir Shah,5,0,8,39.2,2396,47.45,Left-hand bat,47,12,2,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,156,156,NZL,3,72,72,HM Nicholls,Yasir Shah,5,1,10,39.2,2396,47.45,Left-hand bat,48,12,2,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,157,157,NZL,3,72,72,HM Nicholls,Yasir Shah,5,1,11,39.2,2396,47.45,Left-hand bat,49,12,2,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,158,158,NZL,3,72,72,HM Nicholls,Yasir Shah,5,1,12,39.2,2396,47.45,Left-hand bat,50,12,2,11094.3,28.26,54.9,rls,W,NZL,spin,yes,9.913805697589481,20.653761869978087
