innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,911,234,AUS,2,114,-232,SPD Smith,TK Curran,4,6,14,63.75,10861,55.76,Right-hand bat,18,20,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,912,235,AUS,2,114,-232,SPD Smith,TK Curran,4,6,15,63.75,10861,55.76,Right-hand bat,19,20,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,913,236,AUS,2,114,-232,SPD Smith,TK Curran,4,6,16,63.75,10861,55.76,Right-hand bat,20,20,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,914,237,AUS,2,114,-232,SPD Smith,TK Curran,4,6,17,63.75,10861,55.76,Right-hand bat,21,20,0,396,100,198,rfm,2,ENG,seam,no,32.23593964334705,11.282578875171467
2,915,238,AUS,2,116,-230,SPD Smith,TK Curran,4,8,18,63.75,10861,55.76,Right-hand bat,22,22,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,916,239,AUS,2,116,-230,SPD Smith,TK Curran,4,8,19,63.75,10861,55.76,Right-hand bat,23,22,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,924,247,AUS,2,121,-225,SPD Smith,TK Curran,4,8,20,63.75,10861,55.76,Right-hand bat,24,22,0,396,100,198,rfm,2,ENG,seam,no,32.23593964334705,11.282578875171467
2,925,248,AUS,2,123,-223,SPD Smith,TK Curran,4,10,21,63.75,10861,55.76,Right-hand bat,25,24,0,396,100,198,rfm,1,ENG,seam,no,32.23593964334705,11.282578875171467
2,937,260,AUS,2,127,-219,SPD Smith,TK Curran,4,12,26,63.75,10861,55.76,Right-hand bat,31,26,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,938,261,AUS,2,127,-219,SPD Smith,TK Curran,4,12,27,63.75,10861,55.76,Right-hand bat,32,26,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,939,262,AUS,2,127,-219,SPD Smith,TK Curran,4,12,28,63.75,10861,55.76,Right-hand bat,33,26,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,940,263,AUS,2,127,-219,SPD Smith,TK Curran,4,12,29,63.75,10861,55.76,Right-hand bat,34,26,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,941,264,AUS,2,127,-219,SPD Smith,TK Curran,4,12,30,63.75,10861,55.76,Right-hand bat,35,26,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,948,271,AUS,2,131,-215,SPD Smith,TK Curran,4,13,32,63.75,10861,55.76,Right-hand bat,36,26,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,949,272,AUS,2,131,-215,SPD Smith,TK Curran,4,13,33,63.75,10861,55.76,Right-hand bat,37,26,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,950,273,AUS,2,131,-215,SPD Smith,TK Curran,4,13,34,63.75,10861,55.76,Right-hand bat,38,26,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,951,274,AUS,2,131,-215,SPD Smith,TK Curran,4,13,35,63.75,10861,55.76,Right-hand bat,39,26,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,952,275,AUS,2,131,-215,SPD Smith,TK Curran,4,13,36,63.75,10861,55.76,Right-hand bat,40,26,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,953,276,AUS,2,131,-215,SPD Smith,TK Curran,4,13,37,63.75,10861,55.76,Right-hand bat,41,26,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,1140,463,AUS,2,225,-121,SPD Smith,TK Curran,4,65,119,63.75,10861,55.76,Right-hand bat,48,26,0,396,100,198,rfm,1wd,ENG,seam,no,32.23593964334705,11.282578875171467
2,1141,464,AUS,2,226,-120,SPD Smith,TK Curran,4,65,119,63.75,10861,55.76,Right-hand bat,49,27,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,1142,465,AUS,2,226,-120,SPD Smith,TK Curran,4,65,120,63.75,10861,55.76,Right-hand bat,50,27,0,396,100,198,rfm,1,ENG,seam,no,32.23593964334705,11.282578875171467
2,1154,477,AUS,2,232,-114,SPD Smith,TK Curran,4,67,123,63.75,10861,55.76,Right-hand bat,56,29,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,1155,478,AUS,2,232,-114,SPD Smith,TK Curran,4,67,124,63.75,10861,55.76,Right-hand bat,57,29,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,1156,479,AUS,2,232,-114,SPD Smith,TK Curran,4,67,125,63.75,10861,55.76,Right-hand bat,58,29,0,396,100,198,rfm,1,ENG,seam,no,32.23593964334705,11.282578875171467
2,1213,536,AUS,2,258,-88,SPD Smith,TK Curran,4,73,143,63.75,10861,55.76,Right-hand bat,61,30,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,1214,537,AUS,2,258,-88,SPD Smith,TK Curran,4,73,144,63.75,10861,55.76,Right-hand bat,62,30,0,396,100,198,rfm,0,ENG,seam,no,32.23593964334705,11.282578875171467
2,1215,538,AUS,2,258,-88,SPD Smith,TK Curran,4,73,145,63.75,10861,55.76,Right-hand bat,63,30,0,396,100,198,rfm,3,ENG,seam,no,32.23593964334705,11.282578875171467
2,1225,548,AUS,2,268,-78,SPD Smith,TK Curran,4,81,151,63.75,10861,55.76,Right-hand bat,67,35,0,396,100,198,rfm,1,ENG,seam,no,32.23593964334705,11.282578875171467
