innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,703,703,IND,6,422,422,Harbhajan Singh,JJ Krejza,8,0,0,16.25,2095,63.62,Right-hand bat,238,200,4,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
1,713,713,IND,7,424,424,Harbhajan Singh,JJ Krejza,8,1,7,16.25,2095,63.62,Right-hand bat,242,202,5,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,714,714,IND,7,424,424,Harbhajan Singh,JJ Krejza,8,1,8,16.25,2095,63.62,Right-hand bat,243,202,5,444.5,29.83,37.4,rob,4,IND,spin,yes,11.375,21.125
1,715,715,IND,7,428,428,Harbhajan Singh,JJ Krejza,8,5,9,16.25,2095,63.62,Right-hand bat,244,206,5,444.5,29.83,37.4,rob,4,IND,spin,yes,11.375,21.125
1,716,716,IND,7,432,432,Harbhajan Singh,JJ Krejza,8,9,10,16.25,2095,63.62,Right-hand bat,245,210,5,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,723,723,IND,7,432,432,Harbhajan Singh,JJ Krejza,8,9,11,16.25,2095,63.62,Right-hand bat,246,210,5,444.5,29.83,37.4,rob,4,IND,spin,yes,11.375,21.125
1,724,724,IND,7,436,436,Harbhajan Singh,JJ Krejza,8,13,12,16.25,2095,63.62,Right-hand bat,247,214,5,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,725,725,IND,7,436,436,Harbhajan Singh,JJ Krejza,8,13,13,16.25,2095,63.62,Right-hand bat,248,214,5,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,726,726,IND,7,436,436,Harbhajan Singh,JJ Krejza,8,13,14,16.25,2095,63.62,Right-hand bat,249,214,5,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,727,727,IND,7,436,436,Harbhajan Singh,JJ Krejza,8,13,15,16.25,2095,63.62,Right-hand bat,250,214,5,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,728,728,IND,7,436,436,Harbhajan Singh,JJ Krejza,8,13,16,16.25,2095,63.62,Right-hand bat,251,214,5,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,735,735,IND,7,436,436,Harbhajan Singh,JJ Krejza,8,13,17,16.25,2095,63.62,Right-hand bat,252,214,5,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
