innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1848,139,RSA,3,89,-326,F du Plessis,MM Ali,5,0,2,41.21,3924,39.9,Right-hand bat,43,25,0,3474,35.67,56.9,rob,0,RSA,spin,yes,17.161875000000002,8.263125
4,1849,140,RSA,3,89,-326,F du Plessis,MM Ali,5,0,3,41.21,3924,39.9,Right-hand bat,44,25,0,3474,35.67,56.9,rob,0,RSA,spin,yes,17.161875000000002,8.263125
4,1850,141,RSA,3,89,-326,F du Plessis,MM Ali,5,0,4,41.21,3924,39.9,Right-hand bat,45,25,0,3474,35.67,56.9,rob,0,RSA,spin,yes,17.161875000000002,8.263125
4,1851,142,RSA,3,89,-326,F du Plessis,MM Ali,5,0,5,41.21,3924,39.9,Right-hand bat,46,25,0,3474,35.67,56.9,rob,0,RSA,spin,yes,17.161875000000002,8.263125
4,1852,143,RSA,3,89,-326,F du Plessis,MM Ali,5,0,6,41.21,3924,39.9,Right-hand bat,47,25,0,3474,35.67,56.9,rob,0,RSA,spin,yes,17.161875000000002,8.263125
4,1859,150,RSA,3,93,-322,F du Plessis,MM Ali,5,0,7,41.21,3924,39.9,Right-hand bat,48,25,0,3474,35.67,56.9,rob,1,RSA,spin,yes,17.161875000000002,8.263125
4,1864,155,RSA,3,95,-320,F du Plessis,MM Ali,5,1,8,41.21,3924,39.9,Right-hand bat,53,27,0,3474,35.67,56.9,rob,0,RSA,spin,yes,17.161875000000002,8.263125
4,1871,162,RSA,3,103,-312,F du Plessis,MM Ali,5,1,9,41.21,3924,39.9,Right-hand bat,54,27,0,3474,35.67,56.9,rob,0,RSA,spin,yes,17.161875000000002,8.263125
4,1872,163,RSA,3,103,-312,F du Plessis,MM Ali,5,1,10,41.21,3924,39.9,Right-hand bat,55,27,0,3474,35.67,56.9,rob,0,RSA,spin,yes,17.161875000000002,8.263125
4,1873,164,RSA,3,103,-312,F du Plessis,MM Ali,5,1,11,41.21,3924,39.9,Right-hand bat,56,27,0,3474,35.67,56.9,rob,1,RSA,spin,yes,17.161875000000002,8.263125
4,1876,167,RSA,3,105,-310,F du Plessis,MM Ali,5,2,12,41.21,3924,39.9,Right-hand bat,59,29,0,3474,35.67,56.9,rob,0,RSA,spin,yes,17.161875000000002,8.263125
4,1926,217,RSA,3,120,-295,F du Plessis,MM Ali,5,7,40,41.21,3924,39.9,Right-hand bat,61,30,0,3474,35.67,56.9,rob,0,RSA,spin,yes,17.161875000000002,8.263125
4,1927,218,RSA,3,120,-295,F du Plessis,MM Ali,5,7,41,41.21,3924,39.9,Right-hand bat,62,30,0,3474,35.67,56.9,rob,0,RSA,spin,yes,17.161875000000002,8.263125
4,1928,219,RSA,3,120,-295,F du Plessis,MM Ali,5,7,42,41.21,3924,39.9,Right-hand bat,63,30,0,3474,35.67,56.9,rob,0,RSA,spin,yes,17.161875000000002,8.263125
4,1929,220,RSA,3,120,-295,F du Plessis,MM Ali,5,7,43,41.21,3924,39.9,Right-hand bat,64,30,0,3474,35.67,56.9,rob,0,RSA,spin,yes,17.161875000000002,8.263125
4,1930,221,RSA,3,120,-295,F du Plessis,MM Ali,5,7,44,41.21,3924,39.9,Right-hand bat,65,30,0,3474,35.67,56.9,rob,0,RSA,spin,yes,17.161875000000002,8.263125
4,1937,228,RSA,3,124,-291,F du Plessis,MM Ali,5,7,45,41.21,3924,39.9,Right-hand bat,66,30,0,3474,35.67,56.9,rob,1,RSA,spin,yes,17.161875000000002,8.263125
4,1953,244,RSA,3,132,-283,F du Plessis,MM Ali,5,8,52,41.21,3924,39.9,Right-hand bat,76,36,0,3474,35.67,56.9,rob,0,RSA,spin,yes,17.161875000000002,8.263125
4,1954,245,RSA,3,132,-283,F du Plessis,MM Ali,5,8,53,41.21,3924,39.9,Right-hand bat,77,36,0,3474,35.67,56.9,rob,0,RSA,spin,yes,17.161875000000002,8.263125
