innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1689,748,RSA,5,359,324,MV Boucher,TA Boult,7,5,16,30.25,10851,50.17,Right-hand bat,126,63,1,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,1690,749,RSA,5,359,324,MV Boucher,TA Boult,7,5,17,30.25,10851,50.17,Right-hand bat,127,63,1,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,1691,750,RSA,5,359,324,MV Boucher,TA Boult,7,5,18,30.25,10851,50.17,Right-hand bat,128,63,1,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,1692,751,RSA,5,359,324,MV Boucher,TA Boult,7,5,19,30.25,10851,50.17,Right-hand bat,129,63,1,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,1693,752,RSA,5,359,324,MV Boucher,TA Boult,7,5,20,30.25,10851,50.17,Right-hand bat,130,63,1,462,33.75,57.7,lfm,1,NZL,seam,no,32.68312757201647,7.427983539094651
3,1702,761,RSA,5,373,338,MV Boucher,TA Boult,7,7,23,30.25,10851,50.17,Right-hand bat,133,67,1,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,1703,762,RSA,5,373,338,MV Boucher,TA Boult,7,7,24,30.25,10851,50.17,Right-hand bat,134,67,1,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,1704,763,RSA,5,373,338,MV Boucher,TA Boult,7,7,25,30.25,10851,50.17,Right-hand bat,135,67,1,462,33.75,57.7,lfm,4,NZL,seam,no,32.68312757201647,7.427983539094651
3,1705,764,RSA,5,377,342,MV Boucher,TA Boult,7,11,26,30.25,10851,50.17,Right-hand bat,136,71,1,462,33.75,57.7,lfm,1,NZL,seam,no,32.68312757201647,7.427983539094651
3,1715,774,RSA,5,383,348,MV Boucher,TA Boult,7,12,33,30.25,10851,50.17,Right-hand bat,140,77,1,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,1716,775,RSA,5,383,348,MV Boucher,TA Boult,7,12,34,30.25,10851,50.17,Right-hand bat,141,77,1,462,33.75,57.7,lfm,1,NZL,seam,no,32.68312757201647,7.427983539094651
3,1725,784,RSA,5,385,350,MV Boucher,TA Boult,7,14,37,30.25,10851,50.17,Right-hand bat,144,78,1,462,33.75,57.7,lfm,1,NZL,seam,no,32.68312757201647,7.427983539094651
3,1729,788,RSA,5,391,356,MV Boucher,TA Boult,7,15,38,30.25,10851,50.17,Right-hand bat,148,84,1,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,1730,789,RSA,5,391,356,MV Boucher,TA Boult,7,15,39,30.25,10851,50.17,Right-hand bat,149,84,1,462,33.75,57.7,lfm,1,NZL,seam,no,32.68312757201647,7.427983539094651
3,1737,796,RSA,5,393,358,MV Boucher,TA Boult,7,17,46,30.25,10851,50.17,Right-hand bat,150,85,1,462,33.75,57.7,lfm,1,NZL,seam,no,32.68312757201647,7.427983539094651
3,1739,798,RSA,5,395,360,MV Boucher,TA Boult,7,18,47,30.25,10851,50.17,Right-hand bat,152,87,1,462,33.75,57.7,lfm,4,NZL,seam,no,32.68312757201647,7.427983539094651
3,1740,799,RSA,5,399,364,MV Boucher,TA Boult,7,22,48,30.25,10851,50.17,Right-hand bat,153,91,1,462,33.75,57.7,lfm,1,NZL,seam,no,32.68312757201647,7.427983539094651
