innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2047,2,ENG,0,1,3,AD Hales,M Morkel,2,0,0,25.25,272,37.13,Right-hand bat,2,1,0,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2048,3,ENG,0,1,3,AD Hales,M Morkel,2,0,1,25.25,272,37.13,Right-hand bat,3,1,0,13278,29.51,56.7,rf,2,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2049,4,ENG,0,3,5,AD Hales,M Morkel,2,2,2,25.25,272,37.13,Right-hand bat,4,3,0,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2050,5,ENG,0,3,5,AD Hales,M Morkel,2,2,3,25.25,272,37.13,Right-hand bat,5,3,0,13278,29.51,56.7,rf,1nb,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2051,6,ENG,0,4,6,AD Hales,M Morkel,2,2,4,25.25,272,37.13,Right-hand bat,6,4,0,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2084,39,ENG,0,16,18,AD Hales,M Morkel,2,5,14,25.25,272,37.13,Right-hand bat,19,4,0,13278,29.51,56.7,rf,1nb,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2085,40,ENG,0,17,19,AD Hales,M Morkel,2,5,15,25.25,272,37.13,Right-hand bat,20,5,0,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2086,41,ENG,0,17,19,AD Hales,M Morkel,2,5,16,25.25,272,37.13,Right-hand bat,21,5,0,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2087,42,ENG,0,17,19,AD Hales,M Morkel,2,5,17,25.25,272,37.13,Right-hand bat,22,5,0,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2088,43,ENG,0,17,19,AD Hales,M Morkel,2,5,18,25.25,272,37.13,Right-hand bat,23,5,0,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2089,44,ENG,0,17,19,AD Hales,M Morkel,2,5,19,25.25,272,37.13,Right-hand bat,24,5,0,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2090,45,ENG,0,17,19,AD Hales,M Morkel,2,5,20,25.25,272,37.13,Right-hand bat,25,5,0,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2100,55,ENG,1,19,21,AD Hales,M Morkel,2,5,23,25.25,272,37.13,Right-hand bat,29,6,0,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2101,56,ENG,1,19,21,AD Hales,M Morkel,2,5,24,25.25,272,37.13,Right-hand bat,30,6,0,13278,29.51,56.7,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2102,57,ENG,1,19,21,AD Hales,M Morkel,2,5,25,25.25,272,37.13,Right-hand bat,31,6,0,13278,29.51,56.7,rf,W,RSA,seam,yes,62.714681440443215,11.759002770083104
