innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,110,110,IND,1,82,82,S Dhawan,HMRKB Herath,1,46,54,41.7,2624,63.56,Left-hand bat,0,0,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,111,111,IND,1,82,82,S Dhawan,HMRKB Herath,1,46,55,41.7,2624,63.56,Left-hand bat,1,0,0,23208.5,28.15,60.2,lo,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,134,134,IND,1,92,92,S Dhawan,HMRKB Herath,1,50,62,41.7,2624,63.56,Left-hand bat,12,3,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,135,135,IND,1,92,92,S Dhawan,HMRKB Herath,1,50,63,41.7,2624,63.56,Left-hand bat,13,3,0,23208.5,28.15,60.2,lo,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,147,147,IND,1,98,98,S Dhawan,HMRKB Herath,1,52,68,41.7,2624,63.56,Left-hand bat,19,7,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,148,148,IND,1,98,98,S Dhawan,HMRKB Herath,1,52,69,41.7,2624,63.56,Left-hand bat,20,7,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,149,149,IND,1,98,98,S Dhawan,HMRKB Herath,1,52,70,41.7,2624,63.56,Left-hand bat,21,7,0,23208.5,28.15,60.2,lo,4,IND,spin,yes,20.216712580348943,17.689623507805326
1,150,150,IND,1,102,102,S Dhawan,HMRKB Herath,1,56,71,41.7,2624,63.56,Left-hand bat,22,11,0,23208.5,28.15,60.2,lo,4,IND,spin,yes,20.216712580348943,17.689623507805326
1,151,151,IND,1,106,106,S Dhawan,HMRKB Herath,1,60,72,41.7,2624,63.56,Left-hand bat,23,15,0,23208.5,28.15,60.2,lo,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,159,159,IND,1,112,112,S Dhawan,HMRKB Herath,1,62,75,41.7,2624,63.56,Left-hand bat,25,19,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,160,160,IND,1,112,112,S Dhawan,HMRKB Herath,1,62,76,41.7,2624,63.56,Left-hand bat,26,19,0,23208.5,28.15,60.2,lo,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,162,162,IND,1,114,114,S Dhawan,HMRKB Herath,1,63,77,41.7,2624,63.56,Left-hand bat,28,21,0,23208.5,28.15,60.2,lo,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,171,171,IND,1,118,118,S Dhawan,HMRKB Herath,1,65,83,41.7,2624,63.56,Left-hand bat,31,23,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,172,172,IND,1,118,118,S Dhawan,HMRKB Herath,1,65,84,41.7,2624,63.56,Left-hand bat,32,23,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
