innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2394,175,IND,3,78,-356,V Kohli,JDS Neesham,4,42,67,46.51,3417,50.36,Right-hand bat,0,0,0,138,87,138,rmf,4,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2395,176,IND,3,82,-352,V Kohli,JDS Neesham,4,46,68,46.51,3417,50.36,Right-hand bat,1,4,0,138,87,138,rmf,1,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2399,180,IND,3,84,-350,V Kohli,JDS Neesham,4,47,69,46.51,3417,50.36,Right-hand bat,5,6,0,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2406,187,IND,3,90,-344,V Kohli,JDS Neesham,4,48,71,46.51,3417,50.36,Right-hand bat,6,6,0,138,87,138,rmf,1,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2410,191,IND,3,92,-342,V Kohli,JDS Neesham,4,49,72,46.51,3417,50.36,Right-hand bat,10,8,0,138,87,138,rmf,2,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2411,192,IND,3,94,-340,V Kohli,JDS Neesham,4,51,73,46.51,3417,50.36,Right-hand bat,11,10,0,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2418,199,IND,3,94,-340,V Kohli,JDS Neesham,4,51,74,46.51,3417,50.36,Right-hand bat,12,10,0,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2419,200,IND,3,94,-340,V Kohli,JDS Neesham,4,51,75,46.51,3417,50.36,Right-hand bat,13,10,0,138,87,138,rmf,1,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2432,213,IND,3,98,-336,V Kohli,JDS Neesham,4,52,82,46.51,3417,50.36,Right-hand bat,20,14,0,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2433,214,IND,3,98,-336,V Kohli,JDS Neesham,4,52,83,46.51,3417,50.36,Right-hand bat,21,14,0,138,87,138,rmf,1wd,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2434,215,IND,3,99,-335,V Kohli,JDS Neesham,4,52,83,46.51,3417,50.36,Right-hand bat,22,15,0,138,87,138,rmf,1,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2444,225,IND,3,109,-325,V Kohli,JDS Neesham,4,61,90,46.51,3417,50.36,Right-hand bat,26,17,0,138,87,138,rmf,1nb,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2445,226,IND,3,114,-320,V Kohli,JDS Neesham,4,65,91,46.51,3417,50.36,Right-hand bat,27,18,0,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2446,227,IND,3,114,-320,V Kohli,JDS Neesham,4,65,92,46.51,3417,50.36,Right-hand bat,28,18,0,138,87,138,rmf,2,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2447,228,IND,3,116,-318,V Kohli,JDS Neesham,4,67,93,46.51,3417,50.36,Right-hand bat,29,20,0,138,87,138,rmf,1wd,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2448,229,IND,3,117,-317,V Kohli,JDS Neesham,4,67,93,46.51,3417,50.36,Right-hand bat,30,21,0,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2449,230,IND,3,117,-317,V Kohli,JDS Neesham,4,67,94,46.51,3417,50.36,Right-hand bat,31,21,0,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2450,231,IND,3,117,-317,V Kohli,JDS Neesham,4,67,95,46.51,3417,50.36,Right-hand bat,32,21,0,138,87,138,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
