innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2357,290,IND,3,131,-167,VVS Laxman,SR Watson,5,28,75,43.78,12360,48.88,Right-hand bat,19,2,0,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2358,291,IND,3,131,-167,VVS Laxman,SR Watson,5,28,76,43.78,12360,48.88,Right-hand bat,20,2,0,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2359,292,IND,3,131,-167,VVS Laxman,SR Watson,5,28,77,43.78,12360,48.88,Right-hand bat,21,2,0,330,35.2,66,rfm,2,IND,seam,no,31.866666666666667,7.966666666666667
4,2360,293,IND,3,133,-165,VVS Laxman,SR Watson,5,30,78,43.78,12360,48.88,Right-hand bat,22,4,0,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2361,294,IND,3,133,-165,VVS Laxman,SR Watson,5,30,79,43.78,12360,48.88,Right-hand bat,23,4,0,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2368,301,IND,3,133,-165,VVS Laxman,SR Watson,5,30,80,43.78,12360,48.88,Right-hand bat,24,4,0,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2369,302,IND,3,133,-165,VVS Laxman,SR Watson,5,30,81,43.78,12360,48.88,Right-hand bat,25,4,0,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2370,303,IND,3,133,-165,VVS Laxman,SR Watson,5,30,82,43.78,12360,48.88,Right-hand bat,26,4,0,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2371,304,IND,3,133,-165,VVS Laxman,SR Watson,5,30,83,43.78,12360,48.88,Right-hand bat,27,4,0,330,35.2,66,rfm,4,IND,seam,no,31.866666666666667,7.966666666666667
4,2372,305,IND,3,137,-161,VVS Laxman,SR Watson,5,34,84,43.78,12360,48.88,Right-hand bat,28,8,0,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2373,306,IND,3,137,-161,VVS Laxman,SR Watson,5,34,85,43.78,12360,48.88,Right-hand bat,29,8,0,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
