innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,907,159,BAN,8,97,-344,Shahadat Hossain,PL Harris,10,4,4,7.62,460,39.78,Right-hand bat,29,16,1,3420,32.61,72.7,lo,0,RSA,spin,yes,19.243333333333336,5.0200000000000005
2,908,160,BAN,8,97,-344,Shahadat Hossain,PL Harris,10,4,5,7.62,460,39.78,Right-hand bat,30,16,1,3420,32.61,72.7,lo,0,RSA,spin,yes,19.243333333333336,5.0200000000000005
2,916,168,BAN,8,108,-333,Shahadat Hossain,PL Harris,10,4,6,7.62,460,39.78,Right-hand bat,31,16,1,3420,32.61,72.7,lo,0,RSA,spin,yes,19.243333333333336,5.0200000000000005
2,917,169,BAN,8,108,-333,Shahadat Hossain,PL Harris,10,4,7,7.62,460,39.78,Right-hand bat,32,16,1,3420,32.61,72.7,lo,0,RSA,spin,yes,19.243333333333336,5.0200000000000005
2,918,170,BAN,8,108,-333,Shahadat Hossain,PL Harris,10,4,8,7.62,460,39.78,Right-hand bat,33,16,1,3420,32.61,72.7,lo,0,RSA,spin,yes,19.243333333333336,5.0200000000000005
2,919,171,BAN,8,108,-333,Shahadat Hossain,PL Harris,10,4,9,7.62,460,39.78,Right-hand bat,34,16,1,3420,32.61,72.7,lo,0,RSA,spin,yes,19.243333333333336,5.0200000000000005
2,920,172,BAN,8,108,-333,Shahadat Hossain,PL Harris,10,4,10,7.62,460,39.78,Right-hand bat,35,16,1,3420,32.61,72.7,lo,4,RSA,spin,yes,19.243333333333336,5.0200000000000005
2,921,173,BAN,8,112,-329,Shahadat Hossain,PL Harris,10,8,11,7.62,460,39.78,Right-hand bat,36,20,1,3420,32.61,72.7,lo,0,RSA,spin,yes,19.243333333333336,5.0200000000000005
2,928,180,BAN,8,116,-325,Shahadat Hossain,PL Harris,10,8,12,7.62,460,39.78,Right-hand bat,37,20,1,3420,32.61,72.7,lo,0,RSA,spin,yes,19.243333333333336,5.0200000000000005
2,929,181,BAN,8,116,-325,Shahadat Hossain,PL Harris,10,8,13,7.62,460,39.78,Right-hand bat,38,20,1,3420,32.61,72.7,lo,0,RSA,spin,yes,19.243333333333336,5.0200000000000005
2,930,182,BAN,8,116,-325,Shahadat Hossain,PL Harris,10,8,14,7.62,460,39.78,Right-hand bat,39,20,1,3420,32.61,72.7,lo,0,RSA,spin,yes,19.243333333333336,5.0200000000000005
2,931,183,BAN,8,116,-325,Shahadat Hossain,PL Harris,10,8,15,7.62,460,39.78,Right-hand bat,40,20,1,3420,32.61,72.7,lo,4,RSA,spin,yes,19.243333333333336,5.0200000000000005
2,932,184,BAN,8,120,-321,Shahadat Hossain,PL Harris,10,12,16,7.62,460,39.78,Right-hand bat,41,24,1,3420,32.61,72.7,lo,1,RSA,spin,yes,19.243333333333336,5.0200000000000005
