innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1990,429,AUS,6,220,-89,MG Johnson,Imran Tahir,8,4,5,21.81,2147,59.94,Left-hand bat,61,38,1,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
4,1991,430,AUS,6,220,-89,MG Johnson,Imran Tahir,8,4,6,21.81,2147,59.94,Left-hand bat,62,38,1,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
4,1992,431,AUS,6,220,-89,MG Johnson,Imran Tahir,8,4,7,21.81,2147,59.94,Left-hand bat,63,38,1,234.3,38.25,59.2,rls,2,RSA,spin,no,23.481994459833793,8.386426592797784
4,1993,432,AUS,6,222,-87,MG Johnson,Imran Tahir,8,6,8,21.81,2147,59.94,Left-hand bat,64,40,1,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
4,1994,433,AUS,6,222,-87,MG Johnson,Imran Tahir,8,6,9,21.81,2147,59.94,Left-hand bat,65,40,1,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
4,2008,447,AUS,6,242,-67,MG Johnson,Imran Tahir,8,11,13,21.81,2147,59.94,Left-hand bat,66,40,1,234.3,38.25,59.2,rls,1,RSA,spin,no,23.481994459833793,8.386426592797784
4,2010,449,AUS,6,244,-65,MG Johnson,Imran Tahir,8,12,14,21.81,2147,59.94,Left-hand bat,68,42,1,234.3,38.25,59.2,rls,1,RSA,spin,no,23.481994459833793,8.386426592797784
4,2012,451,AUS,6,246,-63,MG Johnson,Imran Tahir,8,13,15,21.81,2147,59.94,Left-hand bat,70,44,1,234.3,38.25,59.2,rls,1,RSA,spin,no,23.481994459833793,8.386426592797784
4,2032,471,AUS,6,256,-53,MG Johnson,Imran Tahir,8,19,26,21.81,2147,59.94,Left-hand bat,78,47,1,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
4,2033,472,AUS,6,256,-53,MG Johnson,Imran Tahir,8,19,27,21.81,2147,59.94,Left-hand bat,79,47,1,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
4,2034,473,AUS,6,256,-53,MG Johnson,Imran Tahir,8,19,28,21.81,2147,59.94,Left-hand bat,80,47,1,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
4,2035,474,AUS,6,256,-53,MG Johnson,Imran Tahir,8,19,29,21.81,2147,59.94,Left-hand bat,81,47,1,234.3,38.25,59.2,rls,4,RSA,spin,no,23.481994459833793,8.386426592797784
4,2036,475,AUS,6,260,-49,MG Johnson,Imran Tahir,8,23,30,21.81,2147,59.94,Left-hand bat,82,51,1,234.3,38.25,59.2,rls,4,RSA,spin,no,23.481994459833793,8.386426592797784
4,2037,476,AUS,6,264,-45,MG Johnson,Imran Tahir,8,27,31,21.81,2147,59.94,Left-hand bat,83,55,1,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
4,2045,484,AUS,6,273,-36,MG Johnson,Imran Tahir,8,28,34,21.81,2147,59.94,Left-hand bat,84,55,1,234.3,38.25,59.2,rls,1,RSA,spin,no,23.481994459833793,8.386426592797784
4,2088,527,AUS,8,305,-4,MG Johnson,Imran Tahir,8,39,45,21.81,2147,59.94,Left-hand bat,90,58,1,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
4,2089,528,AUS,8,305,-4,MG Johnson,Imran Tahir,8,39,46,21.81,2147,59.94,Left-hand bat,91,58,1,234.3,38.25,59.2,rls,1,RSA,spin,no,23.481994459833793,8.386426592797784
