innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,833,72,AUS,0,35,-408,DA Warner,Wahab Riaz,2,26,34,48.5,6554,77.7,Left-hand bat,0,0,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,834,73,AUS,0,35,-408,DA Warner,Wahab Riaz,2,26,35,48.5,6554,77.7,Left-hand bat,1,0,0,4260.2,34.27,59.1,lf,4,AUS,seam,no,33.74485596707819,11.810699588477368
2,835,74,AUS,0,39,-404,DA Warner,Wahab Riaz,2,30,36,48.5,6554,77.7,Left-hand bat,2,4,0,4260.2,34.27,59.1,lf,1nb,AUS,seam,no,33.74485596707819,11.810699588477368
2,837,76,AUS,0,44,-399,DA Warner,Wahab Riaz,2,33,37,48.5,6554,77.7,Left-hand bat,4,6,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,838,77,AUS,0,44,-399,DA Warner,Wahab Riaz,2,33,38,48.5,6554,77.7,Left-hand bat,5,6,0,4260.2,34.27,59.1,lf,2,AUS,seam,no,33.74485596707819,11.810699588477368
2,839,78,AUS,0,46,-397,DA Warner,Wahab Riaz,2,35,39,48.5,6554,77.7,Left-hand bat,6,8,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,871,110,AUS,1,65,-378,DA Warner,Wahab Riaz,2,43,49,48.5,6554,77.7,Left-hand bat,20,13,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,872,111,AUS,1,65,-378,DA Warner,Wahab Riaz,2,43,50,48.5,6554,77.7,Left-hand bat,21,13,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,873,112,AUS,1,65,-378,DA Warner,Wahab Riaz,2,43,51,48.5,6554,77.7,Left-hand bat,22,13,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,874,113,AUS,1,65,-378,DA Warner,Wahab Riaz,2,43,52,48.5,6554,77.7,Left-hand bat,23,13,0,4260.2,34.27,59.1,lf,1,AUS,seam,no,33.74485596707819,11.810699588477368
2,883,122,AUS,1,79,-364,DA Warner,Wahab Riaz,2,53,56,48.5,6554,77.7,Left-hand bat,26,18,0,4260.2,34.27,59.1,lf,1nb,AUS,seam,no,33.74485596707819,11.810699588477368
2,884,123,AUS,1,84,-359,DA Warner,Wahab Riaz,2,57,57,48.5,6554,77.7,Left-hand bat,27,19,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,885,124,AUS,1,84,-359,DA Warner,Wahab Riaz,2,57,58,48.5,6554,77.7,Left-hand bat,28,19,0,4260.2,34.27,59.1,lf,1b,AUS,seam,no,33.74485596707819,11.810699588477368
2,887,126,AUS,1,86,-357,DA Warner,Wahab Riaz,2,57,59,48.5,6554,77.7,Left-hand bat,30,20,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,888,127,AUS,1,86,-357,DA Warner,Wahab Riaz,2,57,60,48.5,6554,77.7,Left-hand bat,31,20,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,889,128,AUS,1,86,-357,DA Warner,Wahab Riaz,2,57,61,48.5,6554,77.7,Left-hand bat,32,20,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,934,173,AUS,1,132,-311,DA Warner,Wahab Riaz,2,77,78,48.5,6554,77.7,Left-hand bat,35,21,0,4260.2,34.27,59.1,lf,1lb,AUS,seam,no,33.74485596707819,11.810699588477368
2,944,183,AUS,1,138,-305,DA Warner,Wahab Riaz,2,80,83,48.5,6554,77.7,Left-hand bat,39,23,0,4260.2,34.27,59.1,lf,1,AUS,seam,no,33.74485596707819,11.810699588477368
2,946,185,AUS,1,141,-302,DA Warner,Wahab Riaz,2,81,84,48.5,6554,77.7,Left-hand bat,41,25,0,4260.2,34.27,59.1,lf,1nb,AUS,seam,no,33.74485596707819,11.810699588477368
2,947,186,AUS,1,142,-301,DA Warner,Wahab Riaz,2,81,85,48.5,6554,77.7,Left-hand bat,42,26,0,4260.2,34.27,59.1,lf,1nb,AUS,seam,no,33.74485596707819,11.810699588477368
2,949,188,AUS,1,145,-298,DA Warner,Wahab Riaz,2,82,86,48.5,6554,77.7,Left-hand bat,44,28,0,4260.2,34.27,59.1,lf,1,AUS,seam,no,33.74485596707819,11.810699588477368
2,962,201,AUS,1,153,-290,DA Warner,Wahab Riaz,2,83,87,48.5,6554,77.7,Left-hand bat,51,32,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,963,202,AUS,1,153,-290,DA Warner,Wahab Riaz,2,83,88,48.5,6554,77.7,Left-hand bat,52,32,0,4260.2,34.27,59.1,lf,2,AUS,seam,no,33.74485596707819,11.810699588477368
2,964,203,AUS,1,155,-288,DA Warner,Wahab Riaz,2,85,89,48.5,6554,77.7,Left-hand bat,53,34,0,4260.2,34.27,59.1,lf,2lb,AUS,seam,no,33.74485596707819,11.810699588477368
2,965,204,AUS,1,157,-286,DA Warner,Wahab Riaz,2,85,90,48.5,6554,77.7,Left-hand bat,54,34,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,966,205,AUS,1,157,-286,DA Warner,Wahab Riaz,2,85,91,48.5,6554,77.7,Left-hand bat,55,34,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,1033,272,AUS,1,213,-230,DA Warner,Wahab Riaz,2,123,129,48.5,6554,77.7,Left-hand bat,62,34,0,4260.2,34.27,59.1,lf,1,AUS,seam,no,33.74485596707819,11.810699588477368
2,1035,274,AUS,1,215,-228,DA Warner,Wahab Riaz,2,124,130,48.5,6554,77.7,Left-hand bat,64,36,0,4260.2,34.27,59.1,lf,4,AUS,seam,no,33.74485596707819,11.810699588477368
2,1036,275,AUS,1,219,-224,DA Warner,Wahab Riaz,2,128,131,48.5,6554,77.7,Left-hand bat,65,40,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,1037,276,AUS,1,219,-224,DA Warner,Wahab Riaz,2,128,132,48.5,6554,77.7,Left-hand bat,66,40,0,4260.2,34.27,59.1,lf,1,AUS,seam,no,33.74485596707819,11.810699588477368
2,1045,284,AUS,1,227,-216,DA Warner,Wahab Riaz,2,130,134,48.5,6554,77.7,Left-hand bat,68,43,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,1046,285,AUS,1,227,-216,DA Warner,Wahab Riaz,2,130,135,48.5,6554,77.7,Left-hand bat,69,43,0,4260.2,34.27,59.1,lf,1,AUS,seam,no,33.74485596707819,11.810699588477368
2,1058,297,AUS,1,238,-205,DA Warner,Wahab Riaz,2,138,138,48.5,6554,77.7,Left-hand bat,75,47,0,4260.2,34.27,59.1,lf,4,AUS,seam,no,33.74485596707819,11.810699588477368
2,1059,298,AUS,1,242,-201,DA Warner,Wahab Riaz,2,142,139,48.5,6554,77.7,Left-hand bat,76,51,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,1060,299,AUS,1,242,-201,DA Warner,Wahab Riaz,2,142,140,48.5,6554,77.7,Left-hand bat,77,51,0,4260.2,34.27,59.1,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,1061,300,AUS,1,242,-201,DA Warner,Wahab Riaz,2,142,141,48.5,6554,77.7,Left-hand bat,78,51,0,4260.2,34.27,59.1,lf,2,AUS,seam,no,33.74485596707819,11.810699588477368
2,1062,301,AUS,1,244,-199,DA Warner,Wahab Riaz,2,144,142,48.5,6554,77.7,Left-hand bat,79,53,0,4260.2,34.27,59.1,lf,W,AUS,seam,no,33.74485596707819,11.810699588477368
