innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,289,289,AUS,4,145,145,SPD Smith,VD Philander,6,19,52,38.45,2385,49.97,Right-hand bat,66,30,0,4368.3,18.75,41.2,rfm,4,RSA,seam,no,26.474048442906575,5.673010380622837
1,290,290,AUS,4,149,149,SPD Smith,VD Philander,6,23,53,38.45,2385,49.97,Right-hand bat,67,34,0,4368.3,18.75,41.2,rfm,1,RSA,seam,no,26.474048442906575,5.673010380622837
1,293,293,AUS,4,151,151,SPD Smith,VD Philander,6,24,54,38.45,2385,49.97,Right-hand bat,70,36,0,4368.3,18.75,41.2,rfm,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,294,294,AUS,4,151,151,SPD Smith,VD Philander,6,24,55,38.45,2385,49.97,Right-hand bat,71,36,0,4368.3,18.75,41.2,rfm,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,305,305,AUS,4,164,164,SPD Smith,VD Philander,6,26,61,38.45,2385,49.97,Right-hand bat,75,39,0,4368.3,18.75,41.2,rfm,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,306,306,AUS,4,164,164,SPD Smith,VD Philander,6,26,62,38.45,2385,49.97,Right-hand bat,76,39,0,4368.3,18.75,41.2,rfm,1,RSA,seam,no,26.474048442906575,5.673010380622837
1,429,429,AUS,4,236,236,SPD Smith,VD Philander,6,56,121,38.45,2385,49.97,Right-hand bat,78,40,0,4368.3,18.75,41.2,rfm,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,430,430,AUS,4,236,236,SPD Smith,VD Philander,6,56,122,38.45,2385,49.97,Right-hand bat,79,40,0,4368.3,18.75,41.2,rfm,1,RSA,seam,no,26.474048442906575,5.673010380622837
1,441,441,AUS,4,240,240,SPD Smith,VD Philander,6,59,125,38.45,2385,49.97,Right-hand bat,84,41,0,4368.3,18.75,41.2,rfm,4,RSA,seam,no,26.474048442906575,5.673010380622837
1,442,442,AUS,4,244,244,SPD Smith,VD Philander,6,63,126,38.45,2385,49.97,Right-hand bat,85,45,0,4368.3,18.75,41.2,rfm,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,443,443,AUS,4,244,244,SPD Smith,VD Philander,6,63,127,38.45,2385,49.97,Right-hand bat,86,45,0,4368.3,18.75,41.2,rfm,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,444,444,AUS,4,244,244,SPD Smith,VD Philander,6,63,128,38.45,2385,49.97,Right-hand bat,87,45,0,4368.3,18.75,41.2,rfm,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,445,445,AUS,4,244,244,SPD Smith,VD Philander,6,63,129,38.45,2385,49.97,Right-hand bat,88,45,0,4368.3,18.75,41.2,rfm,1,RSA,seam,no,26.474048442906575,5.673010380622837
1,495,495,AUS,4,263,263,SPD Smith,VD Philander,6,73,155,38.45,2385,49.97,Right-hand bat,90,47,0,4368.3,18.75,41.2,rfm,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,496,496,AUS,4,263,263,SPD Smith,VD Philander,6,73,156,38.45,2385,49.97,Right-hand bat,91,47,0,4368.3,18.75,41.2,rfm,4,RSA,seam,no,26.474048442906575,5.673010380622837
1,497,497,AUS,4,267,267,SPD Smith,VD Philander,6,77,157,38.45,2385,49.97,Right-hand bat,92,51,0,4368.3,18.75,41.2,rfm,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,498,498,AUS,4,267,267,SPD Smith,VD Philander,6,77,158,38.45,2385,49.97,Right-hand bat,93,51,0,4368.3,18.75,41.2,rfm,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,499,499,AUS,4,267,267,SPD Smith,VD Philander,6,77,159,38.45,2385,49.97,Right-hand bat,94,51,0,4368.3,18.75,41.2,rfm,4,RSA,seam,no,26.474048442906575,5.673010380622837
1,500,500,AUS,4,271,271,SPD Smith,VD Philander,6,81,160,38.45,2385,49.97,Right-hand bat,95,55,0,4368.3,18.75,41.2,rfm,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,543,543,AUS,4,297,297,SPD Smith,VD Philander,6,91,178,38.45,2385,49.97,Right-hand bat,96,55,0,4368.3,18.75,41.2,rfm,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,544,544,AUS,4,297,297,SPD Smith,VD Philander,6,91,179,38.45,2385,49.97,Right-hand bat,97,55,0,4368.3,18.75,41.2,rfm,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,545,545,AUS,4,297,297,SPD Smith,VD Philander,6,91,180,38.45,2385,49.97,Right-hand bat,98,55,0,4368.3,18.75,41.2,rfm,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,546,546,AUS,4,297,297,SPD Smith,VD Philander,6,91,181,38.45,2385,49.97,Right-hand bat,99,55,0,4368.3,18.75,41.2,rfm,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,547,547,AUS,4,297,297,SPD Smith,VD Philander,6,91,182,38.45,2385,49.97,Right-hand bat,100,55,0,4368.3,18.75,41.2,rfm,0,RSA,seam,no,26.474048442906575,5.673010380622837
