innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,216,216,ENG,2,87,87,JE Root,A Nortje,4,20,30,48.4,13681,54.49,Right-hand bat,30,9,0,684.3,36.27,62.4,rf,2,RSA,seam,yes,24.280470914127424,5.482686980609418
1,217,217,ENG,2,89,89,JE Root,A Nortje,4,22,31,48.4,13681,54.49,Right-hand bat,31,11,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,218,218,ENG,2,89,89,JE Root,A Nortje,4,22,32,48.4,13681,54.49,Right-hand bat,32,11,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,219,219,ENG,2,89,89,JE Root,A Nortje,4,22,33,48.4,13681,54.49,Right-hand bat,33,11,0,684.3,36.27,62.4,rf,3,RSA,seam,yes,24.280470914127424,5.482686980609418
1,228,228,ENG,2,99,99,JE Root,A Nortje,4,30,40,48.4,13681,54.49,Right-hand bat,36,16,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,229,229,ENG,2,99,99,JE Root,A Nortje,4,30,41,48.4,13681,54.49,Right-hand bat,37,16,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,230,230,ENG,2,99,99,JE Root,A Nortje,4,30,42,48.4,13681,54.49,Right-hand bat,38,16,0,684.3,36.27,62.4,rf,1,RSA,seam,yes,24.280470914127424,5.482686980609418
1,233,233,ENG,2,101,101,JE Root,A Nortje,4,31,43,48.4,13681,54.49,Right-hand bat,41,17,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,240,240,ENG,2,101,101,JE Root,A Nortje,4,31,44,48.4,13681,54.49,Right-hand bat,42,17,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,241,241,ENG,2,101,101,JE Root,A Nortje,4,31,45,48.4,13681,54.49,Right-hand bat,43,17,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,242,242,ENG,2,101,101,JE Root,A Nortje,4,31,46,48.4,13681,54.49,Right-hand bat,44,17,0,684.3,36.27,62.4,rf,4,RSA,seam,yes,24.280470914127424,5.482686980609418
1,243,243,ENG,2,105,105,JE Root,A Nortje,4,35,47,48.4,13681,54.49,Right-hand bat,45,21,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,244,244,ENG,2,105,105,JE Root,A Nortje,4,35,48,48.4,13681,54.49,Right-hand bat,46,21,0,684.3,36.27,62.4,rf,W,RSA,seam,yes,24.280470914127424,5.482686980609418
