innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,116,116,WIN,3,75,75,SO Dowrich,JR Hazlewood,4,8,12,42.5,221,38.46,Right-hand bat,37,17,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,117,117,WIN,3,75,75,SO Dowrich,JR Hazlewood,4,8,13,42.5,221,38.46,Right-hand bat,38,17,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,118,118,WIN,3,75,75,SO Dowrich,JR Hazlewood,4,8,14,42.5,221,38.46,Right-hand bat,39,17,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,119,119,WIN,3,75,75,SO Dowrich,JR Hazlewood,4,8,15,42.5,221,38.46,Right-hand bat,40,17,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,120,120,WIN,3,75,75,SO Dowrich,JR Hazlewood,4,8,16,42.5,221,38.46,Right-hand bat,41,17,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,121,121,WIN,3,75,75,SO Dowrich,JR Hazlewood,4,8,17,42.5,221,38.46,Right-hand bat,42,17,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,140,140,WIN,3,77,77,SO Dowrich,JR Hazlewood,4,9,21,42.5,221,38.46,Right-hand bat,49,17,1,936.2,23.64,55.1,rfm,2,WIN,seam,yes,15.171696149843912,8.344432882414152
1,141,141,WIN,3,79,79,SO Dowrich,JR Hazlewood,4,11,22,42.5,221,38.46,Right-hand bat,50,19,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,142,142,WIN,3,79,79,SO Dowrich,JR Hazlewood,4,11,23,42.5,221,38.46,Right-hand bat,51,19,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,143,143,WIN,3,79,79,SO Dowrich,JR Hazlewood,4,11,24,42.5,221,38.46,Right-hand bat,52,19,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,144,144,WIN,3,79,79,SO Dowrich,JR Hazlewood,4,11,25,42.5,221,38.46,Right-hand bat,53,19,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,145,145,WIN,3,79,79,SO Dowrich,JR Hazlewood,4,11,26,42.5,221,38.46,Right-hand bat,54,19,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,164,164,WIN,3,85,85,SO Dowrich,JR Hazlewood,4,15,33,42.5,221,38.46,Right-hand bat,55,19,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,165,165,WIN,3,85,85,SO Dowrich,JR Hazlewood,4,15,34,42.5,221,38.46,Right-hand bat,56,19,1,936.2,23.64,55.1,rfm,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,166,166,WIN,3,85,85,SO Dowrich,JR Hazlewood,4,15,35,42.5,221,38.46,Right-hand bat,57,19,1,936.2,23.64,55.1,rfm,W,WIN,seam,yes,15.171696149843912,8.344432882414152
