innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1580,44,PAK,1,36,-27,Imam-ul-Haq,MA Wood,2,13,20,51.5,197,52.28,Left-hand bat,2,1,0,2286,41.73,76.2,rf,0,ENG,seam,no,25.801248699271593,1.7793964620187306
4,1581,45,PAK,1,36,-27,Imam-ul-Haq,MA Wood,2,13,21,51.5,197,52.28,Left-hand bat,3,1,0,2286,41.73,76.2,rf,0,ENG,seam,no,25.801248699271593,1.7793964620187306
4,1582,46,PAK,1,36,-27,Imam-ul-Haq,MA Wood,2,13,22,51.5,197,52.28,Left-hand bat,4,1,0,2286,41.73,76.2,rf,0,ENG,seam,no,25.801248699271593,1.7793964620187306
4,1583,47,PAK,1,36,-27,Imam-ul-Haq,MA Wood,2,13,23,51.5,197,52.28,Left-hand bat,5,1,0,2286,41.73,76.2,rf,0,ENG,seam,no,25.801248699271593,1.7793964620187306
4,1590,54,PAK,1,42,-21,Imam-ul-Haq,MA Wood,2,13,24,51.5,197,52.28,Left-hand bat,6,1,0,2286,41.73,76.2,rf,0,ENG,seam,no,25.801248699271593,1.7793964620187306
4,1591,55,PAK,1,42,-21,Imam-ul-Haq,MA Wood,2,13,25,51.5,197,52.28,Left-hand bat,7,1,0,2286,41.73,76.2,rf,0,ENG,seam,no,25.801248699271593,1.7793964620187306
4,1592,56,PAK,1,42,-21,Imam-ul-Haq,MA Wood,2,13,26,51.5,197,52.28,Left-hand bat,8,1,0,2286,41.73,76.2,rf,0,ENG,seam,no,25.801248699271593,1.7793964620187306
4,1593,57,PAK,1,42,-21,Imam-ul-Haq,MA Wood,2,13,27,51.5,197,52.28,Left-hand bat,9,1,0,2286,41.73,76.2,rf,0,ENG,seam,no,25.801248699271593,1.7793964620187306
4,1594,58,PAK,1,42,-21,Imam-ul-Haq,MA Wood,2,13,28,51.5,197,52.28,Left-hand bat,10,1,0,2286,41.73,76.2,rf,0,ENG,seam,no,25.801248699271593,1.7793964620187306
4,1595,59,PAK,1,42,-21,Imam-ul-Haq,MA Wood,2,13,29,51.5,197,52.28,Left-hand bat,11,1,0,2286,41.73,76.2,rf,0,ENG,seam,no,25.801248699271593,1.7793964620187306
4,1602,66,PAK,1,50,-13,Imam-ul-Haq,MA Wood,2,13,30,51.5,197,52.28,Left-hand bat,12,1,0,2286,41.73,76.2,rf,3,ENG,seam,no,25.801248699271593,1.7793964620187306
4,1605,69,PAK,1,54,-9,Imam-ul-Haq,MA Wood,2,16,31,51.5,197,52.28,Left-hand bat,15,5,0,2286,41.73,76.2,rf,2,ENG,seam,no,25.801248699271593,1.7793964620187306
4,1606,70,PAK,1,56,-7,Imam-ul-Haq,MA Wood,2,18,32,51.5,197,52.28,Left-hand bat,16,7,0,2286,41.73,76.2,rf,0,ENG,seam,no,25.801248699271593,1.7793964620187306
4,1607,71,PAK,1,56,-7,Imam-ul-Haq,MA Wood,2,18,33,51.5,197,52.28,Left-hand bat,17,7,0,2286,41.73,76.2,rf,0,ENG,seam,no,25.801248699271593,1.7793964620187306
