innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,222,222,AUS,3,129,129,MJ Clarke,TT Bresnan,4,25,40,52.73,13581,55.91,Right-hand bat,36,20,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,223,223,AUS,3,129,129,MJ Clarke,TT Bresnan,4,25,41,52.73,13581,55.91,Right-hand bat,37,20,1,4104.3,32.06,64.1,rmf,2,ENG,seam,yes,30.288065843621396,10.600823045267488
1,224,224,AUS,3,131,131,MJ Clarke,TT Bresnan,4,27,42,52.73,13581,55.91,Right-hand bat,38,22,1,4104.3,32.06,64.1,rmf,1,ENG,seam,yes,30.288065843621396,10.600823045267488
1,234,234,AUS,3,133,133,MJ Clarke,TT Bresnan,4,29,45,52.73,13581,55.91,Right-hand bat,42,23,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,235,235,AUS,3,133,133,MJ Clarke,TT Bresnan,4,29,46,52.73,13581,55.91,Right-hand bat,43,23,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,236,236,AUS,3,133,133,MJ Clarke,TT Bresnan,4,29,47,52.73,13581,55.91,Right-hand bat,44,23,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,237,237,AUS,3,133,133,MJ Clarke,TT Bresnan,4,29,48,52.73,13581,55.91,Right-hand bat,45,23,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,238,238,AUS,3,133,133,MJ Clarke,TT Bresnan,4,29,49,52.73,13581,55.91,Right-hand bat,46,23,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,239,239,AUS,3,133,133,MJ Clarke,TT Bresnan,4,29,50,52.73,13581,55.91,Right-hand bat,47,23,1,4104.3,32.06,64.1,rmf,2,ENG,seam,yes,30.288065843621396,10.600823045267488
1,247,247,AUS,3,145,145,MJ Clarke,TT Bresnan,4,39,55,52.73,13581,55.91,Right-hand bat,49,26,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,248,248,AUS,3,145,145,MJ Clarke,TT Bresnan,4,39,56,52.73,13581,55.91,Right-hand bat,50,26,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,249,249,AUS,3,145,145,MJ Clarke,TT Bresnan,4,39,57,52.73,13581,55.91,Right-hand bat,51,26,1,4104.3,32.06,64.1,rmf,1,ENG,seam,yes,30.288065843621396,10.600823045267488
1,258,258,AUS,3,151,151,MJ Clarke,TT Bresnan,4,45,64,52.73,13581,55.91,Right-hand bat,54,27,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,259,259,AUS,3,151,151,MJ Clarke,TT Bresnan,4,45,65,52.73,13581,55.91,Right-hand bat,55,27,1,4104.3,32.06,64.1,rmf,1,ENG,seam,yes,30.288065843621396,10.600823045267488
1,262,262,AUS,3,153,153,MJ Clarke,TT Bresnan,4,46,66,52.73,13581,55.91,Right-hand bat,58,29,1,4104.3,32.06,64.1,rmf,4,ENG,seam,yes,30.288065843621396,10.600823045267488
1,263,263,AUS,3,157,157,MJ Clarke,TT Bresnan,4,50,67,52.73,13581,55.91,Right-hand bat,59,33,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,275,275,AUS,3,163,163,MJ Clarke,TT Bresnan,4,50,70,52.73,13581,55.91,Right-hand bat,65,38,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,402,402,AUS,3,225,225,MJ Clarke,TT Bresnan,4,90,137,52.73,13581,55.91,Right-hand bat,72,38,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,403,403,AUS,3,225,225,MJ Clarke,TT Bresnan,4,90,138,52.73,13581,55.91,Right-hand bat,73,38,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,404,404,AUS,3,225,225,MJ Clarke,TT Bresnan,4,90,139,52.73,13581,55.91,Right-hand bat,74,38,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,405,405,AUS,3,225,225,MJ Clarke,TT Bresnan,4,90,140,52.73,13581,55.91,Right-hand bat,75,38,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,406,406,AUS,3,225,225,MJ Clarke,TT Bresnan,4,90,141,52.73,13581,55.91,Right-hand bat,76,38,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,407,407,AUS,3,225,225,MJ Clarke,TT Bresnan,4,90,142,52.73,13581,55.91,Right-hand bat,77,38,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,417,417,AUS,3,227,227,MJ Clarke,TT Bresnan,4,90,147,52.73,13581,55.91,Right-hand bat,81,39,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,418,418,AUS,3,227,227,MJ Clarke,TT Bresnan,4,90,148,52.73,13581,55.91,Right-hand bat,82,39,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,419,419,AUS,3,227,227,MJ Clarke,TT Bresnan,4,90,149,52.73,13581,55.91,Right-hand bat,83,39,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,426,426,AUS,3,239,239,MJ Clarke,TT Bresnan,4,91,151,52.73,13581,55.91,Right-hand bat,84,39,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,427,427,AUS,3,239,239,MJ Clarke,TT Bresnan,4,91,152,52.73,13581,55.91,Right-hand bat,85,39,1,4104.3,32.06,64.1,rmf,4,ENG,seam,yes,30.288065843621396,10.600823045267488
1,428,428,AUS,3,243,243,MJ Clarke,TT Bresnan,4,95,153,52.73,13581,55.91,Right-hand bat,86,43,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,429,429,AUS,3,243,243,MJ Clarke,TT Bresnan,4,95,154,52.73,13581,55.91,Right-hand bat,87,43,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,430,430,AUS,3,243,243,MJ Clarke,TT Bresnan,4,95,155,52.73,13581,55.91,Right-hand bat,88,43,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,431,431,AUS,3,243,243,MJ Clarke,TT Bresnan,4,95,156,52.73,13581,55.91,Right-hand bat,89,43,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,450,450,AUS,3,249,249,MJ Clarke,TT Bresnan,4,98,164,52.73,13581,55.91,Right-hand bat,96,43,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,451,451,AUS,3,249,249,MJ Clarke,TT Bresnan,4,98,165,52.73,13581,55.91,Right-hand bat,97,43,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,452,452,AUS,3,249,249,MJ Clarke,TT Bresnan,4,98,166,52.73,13581,55.91,Right-hand bat,98,43,1,4104.3,32.06,64.1,rmf,1,ENG,seam,yes,30.288065843621396,10.600823045267488
1,462,462,AUS,3,255,255,MJ Clarke,TT Bresnan,4,101,171,52.73,13581,55.91,Right-hand bat,102,44,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,463,463,AUS,3,255,255,MJ Clarke,TT Bresnan,4,101,172,52.73,13581,55.91,Right-hand bat,103,44,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,464,464,AUS,3,255,255,MJ Clarke,TT Bresnan,4,101,173,52.73,13581,55.91,Right-hand bat,104,44,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,465,465,AUS,3,255,255,MJ Clarke,TT Bresnan,4,101,174,52.73,13581,55.91,Right-hand bat,105,44,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,466,466,AUS,3,255,255,MJ Clarke,TT Bresnan,4,101,175,52.73,13581,55.91,Right-hand bat,106,44,1,4104.3,32.06,64.1,rmf,4,ENG,seam,yes,30.288065843621396,10.600823045267488
1,467,467,AUS,3,259,259,MJ Clarke,TT Bresnan,4,105,176,52.73,13581,55.91,Right-hand bat,107,48,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,583,583,AUS,3,321,321,MJ Clarke,TT Bresnan,4,133,227,52.73,13581,55.91,Right-hand bat,121,52,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,584,584,AUS,3,321,321,MJ Clarke,TT Bresnan,4,133,228,52.73,13581,55.91,Right-hand bat,122,52,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,585,585,AUS,3,321,321,MJ Clarke,TT Bresnan,4,133,229,52.73,13581,55.91,Right-hand bat,123,52,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,586,586,AUS,3,321,321,MJ Clarke,TT Bresnan,4,133,230,52.73,13581,55.91,Right-hand bat,124,52,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,587,587,AUS,3,321,321,MJ Clarke,TT Bresnan,4,133,231,52.73,13581,55.91,Right-hand bat,125,52,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,595,595,AUS,3,326,326,MJ Clarke,TT Bresnan,4,134,235,52.73,13581,55.91,Right-hand bat,126,52,1,4104.3,32.06,64.1,rmf,2,ENG,seam,yes,30.288065843621396,10.600823045267488
1,596,596,AUS,3,328,328,MJ Clarke,TT Bresnan,4,136,236,52.73,13581,55.91,Right-hand bat,127,54,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
