innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,636,636,NZL,4,389,389,BJ Watling,AG Cremer,6,0,0,40.03,5042,45.25,Right-hand bat,156,113,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,644,644,NZL,4,395,395,BJ Watling,AG Cremer,6,4,6,40.03,5042,45.25,Right-hand bat,158,114,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,645,645,NZL,4,395,395,BJ Watling,AG Cremer,6,4,7,40.03,5042,45.25,Right-hand bat,159,114,1,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,648,648,NZL,4,397,397,BJ Watling,AG Cremer,6,5,8,40.03,5042,45.25,Right-hand bat,162,116,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,656,656,NZL,4,399,399,BJ Watling,AG Cremer,6,5,10,40.03,5042,45.25,Right-hand bat,164,117,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,657,657,NZL,4,399,399,BJ Watling,AG Cremer,6,5,11,40.03,5042,45.25,Right-hand bat,165,117,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,658,658,NZL,4,399,399,BJ Watling,AG Cremer,6,5,12,40.03,5042,45.25,Right-hand bat,166,117,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,659,659,NZL,4,399,399,BJ Watling,AG Cremer,6,5,13,40.03,5042,45.25,Right-hand bat,167,117,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,660,660,NZL,4,399,399,BJ Watling,AG Cremer,6,5,14,40.03,5042,45.25,Right-hand bat,168,117,1,2214.2,57.23,85.2,rls,2,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,669,669,NZL,4,411,411,BJ Watling,AG Cremer,6,7,16,40.03,5042,45.25,Right-hand bat,171,120,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,670,670,NZL,4,411,411,BJ Watling,AG Cremer,6,7,17,40.03,5042,45.25,Right-hand bat,172,120,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,671,671,NZL,4,411,411,BJ Watling,AG Cremer,6,7,18,40.03,5042,45.25,Right-hand bat,173,120,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,672,672,NZL,4,411,411,BJ Watling,AG Cremer,6,7,19,40.03,5042,45.25,Right-hand bat,174,120,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,679,679,NZL,4,415,415,BJ Watling,AG Cremer,6,10,23,40.03,5042,45.25,Right-hand bat,175,120,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,680,680,NZL,4,415,415,BJ Watling,AG Cremer,6,10,24,40.03,5042,45.25,Right-hand bat,176,120,1,2214.2,57.23,85.2,rls,4,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,681,681,NZL,4,419,419,BJ Watling,AG Cremer,6,14,25,40.03,5042,45.25,Right-hand bat,177,124,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,682,682,NZL,4,419,419,BJ Watling,AG Cremer,6,14,26,40.03,5042,45.25,Right-hand bat,178,124,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,683,683,NZL,4,419,419,BJ Watling,AG Cremer,6,14,27,40.03,5042,45.25,Right-hand bat,179,124,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,684,684,NZL,4,419,419,BJ Watling,AG Cremer,6,14,28,40.03,5042,45.25,Right-hand bat,180,124,1,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,692,692,NZL,4,421,421,BJ Watling,AG Cremer,6,15,35,40.03,5042,45.25,Right-hand bat,182,126,1,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,703,703,NZL,4,433,433,BJ Watling,AG Cremer,6,18,38,40.03,5042,45.25,Right-hand bat,187,132,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,704,704,NZL,4,433,433,BJ Watling,AG Cremer,6,18,39,40.03,5042,45.25,Right-hand bat,188,132,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,705,705,NZL,4,433,433,BJ Watling,AG Cremer,6,18,40,40.03,5042,45.25,Right-hand bat,189,132,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,706,706,NZL,4,433,433,BJ Watling,AG Cremer,6,18,41,40.03,5042,45.25,Right-hand bat,190,132,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,707,707,NZL,4,433,433,BJ Watling,AG Cremer,6,18,42,40.03,5042,45.25,Right-hand bat,191,132,1,2214.2,57.23,85.2,rls,3b,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,716,716,NZL,4,443,443,BJ Watling,AG Cremer,6,23,47,40.03,5042,45.25,Right-hand bat,194,133,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,717,717,NZL,4,443,443,BJ Watling,AG Cremer,6,23,48,40.03,5042,45.25,Right-hand bat,195,133,1,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,728,728,NZL,4,445,445,BJ Watling,AG Cremer,6,24,55,40.03,5042,45.25,Right-hand bat,200,135,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,729,729,NZL,4,445,445,BJ Watling,AG Cremer,6,24,56,40.03,5042,45.25,Right-hand bat,201,135,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,730,730,NZL,4,445,445,BJ Watling,AG Cremer,6,24,57,40.03,5042,45.25,Right-hand bat,202,135,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,731,731,NZL,4,445,445,BJ Watling,AG Cremer,6,24,58,40.03,5042,45.25,Right-hand bat,203,135,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,732,732,NZL,4,445,445,BJ Watling,AG Cremer,6,24,59,40.03,5042,45.25,Right-hand bat,204,135,1,2214.2,57.23,85.2,rls,4,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,744,744,NZL,4,455,455,BJ Watling,AG Cremer,6,29,63,40.03,5042,45.25,Right-hand bat,210,142,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,752,752,NZL,4,457,457,BJ Watling,AG Cremer,6,29,67,40.03,5042,45.25,Right-hand bat,212,143,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,753,753,NZL,4,457,457,BJ Watling,AG Cremer,6,29,68,40.03,5042,45.25,Right-hand bat,213,143,1,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,754,754,NZL,4,457,457,BJ Watling,AG Cremer,6,29,69,40.03,5042,45.25,Right-hand bat,214,143,1,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
