innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,197,197,NZL,5,108,108,BJ Watling,K Rabada,7,0,2,38.25,6084,44.01,Right-hand bat,59,24,2,2694.2,23.28,40.2,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,204,204,NZL,5,116,116,BJ Watling,K Rabada,7,0,3,38.25,6084,44.01,Right-hand bat,60,24,2,2694.2,23.28,40.2,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,205,205,NZL,5,116,116,BJ Watling,K Rabada,7,0,4,38.25,6084,44.01,Right-hand bat,61,24,2,2694.2,23.28,40.2,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,206,206,NZL,5,116,116,BJ Watling,K Rabada,7,0,5,38.25,6084,44.01,Right-hand bat,62,24,2,2694.2,23.28,40.2,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,207,207,NZL,5,116,116,BJ Watling,K Rabada,7,0,6,38.25,6084,44.01,Right-hand bat,63,24,2,2694.2,23.28,40.2,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,208,208,NZL,5,116,116,BJ Watling,K Rabada,7,0,7,38.25,6084,44.01,Right-hand bat,64,24,2,2694.2,23.28,40.2,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,209,209,NZL,5,116,116,BJ Watling,K Rabada,7,0,8,38.25,6084,44.01,Right-hand bat,65,24,2,2694.2,23.28,40.2,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,218,218,NZL,5,122,122,BJ Watling,K Rabada,7,4,14,38.25,6084,44.01,Right-hand bat,68,25,2,2694.2,23.28,40.2,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,219,219,NZL,5,122,122,BJ Watling,K Rabada,7,4,15,38.25,6084,44.01,Right-hand bat,69,25,2,2694.2,23.28,40.2,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,220,220,NZL,5,122,122,BJ Watling,K Rabada,7,4,16,38.25,6084,44.01,Right-hand bat,70,25,2,2694.2,23.28,40.2,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,221,221,NZL,5,122,122,BJ Watling,K Rabada,7,4,17,38.25,6084,44.01,Right-hand bat,71,25,2,2694.2,23.28,40.2,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,341,341,NZL,5,166,166,BJ Watling,K Rabada,7,21,85,38.25,6084,44.01,Right-hand bat,77,26,2,2694.2,23.28,40.2,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,360,360,NZL,5,174,174,BJ Watling,K Rabada,7,23,89,38.25,6084,44.01,Right-hand bat,84,26,2,2694.2,23.28,40.2,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,361,361,NZL,5,174,174,BJ Watling,K Rabada,7,23,90,38.25,6084,44.01,Right-hand bat,85,26,2,2694.2,23.28,40.2,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,362,362,NZL,5,174,174,BJ Watling,K Rabada,7,23,91,38.25,6084,44.01,Right-hand bat,86,26,2,2694.2,23.28,40.2,rf,2,NZL,seam,no,16.3466796875,11.1845703125
1,363,363,NZL,5,176,176,BJ Watling,K Rabada,7,25,92,38.25,6084,44.01,Right-hand bat,87,28,2,2694.2,23.28,40.2,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,364,364,NZL,5,176,176,BJ Watling,K Rabada,7,25,93,38.25,6084,44.01,Right-hand bat,88,28,2,2694.2,23.28,40.2,rf,4,NZL,seam,no,16.3466796875,11.1845703125
1,365,365,NZL,5,180,180,BJ Watling,K Rabada,7,29,94,38.25,6084,44.01,Right-hand bat,89,32,2,2694.2,23.28,40.2,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,372,372,NZL,5,184,184,BJ Watling,K Rabada,7,31,99,38.25,6084,44.01,Right-hand bat,90,32,2,2694.2,23.28,40.2,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,373,373,NZL,5,184,184,BJ Watling,K Rabada,7,31,100,38.25,6084,44.01,Right-hand bat,91,32,2,2694.2,23.28,40.2,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,374,374,NZL,5,184,184,BJ Watling,K Rabada,7,31,101,38.25,6084,44.01,Right-hand bat,92,32,2,2694.2,23.28,40.2,rf,0,NZL,seam,no,16.3466796875,11.1845703125
