innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1565,238,RSA,5,133,-356,T Bavuma,MDK Perera,7,10,11,33.81,3161,47.07,Right-hand bat,93,35,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1566,239,RSA,5,133,-356,T Bavuma,MDK Perera,7,10,12,33.81,3161,47.07,Right-hand bat,94,35,1,7704.2,32.82,61.6,rob,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1577,250,RSA,5,139,-350,T Bavuma,MDK Perera,7,14,17,33.81,3161,47.07,Right-hand bat,99,38,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1578,251,RSA,5,139,-350,T Bavuma,MDK Perera,7,14,18,33.81,3161,47.07,Right-hand bat,100,38,1,7704.2,32.82,61.6,rob,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1589,262,RSA,5,143,-346,T Bavuma,MDK Perera,7,18,22,33.81,3161,47.07,Right-hand bat,105,39,1,7704.2,32.82,61.6,rob,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1603,276,RSA,5,145,-344,T Bavuma,MDK Perera,7,19,29,33.81,3161,47.07,Right-hand bat,113,41,1,7704.2,32.82,61.6,rob,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1605,278,RSA,5,147,-342,T Bavuma,MDK Perera,7,20,30,33.81,3161,47.07,Right-hand bat,115,43,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1606,279,RSA,5,147,-342,T Bavuma,MDK Perera,7,20,31,33.81,3161,47.07,Right-hand bat,116,43,1,7704.2,32.82,61.6,rob,5,SRL,spin,no,1.676734693877551,27.666122448979593
4,1613,286,RSA,5,153,-336,T Bavuma,MDK Perera,7,26,33,33.81,3161,47.07,Right-hand bat,117,48,1,7704.2,32.82,61.6,rob,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1625,298,RSA,5,159,-330,T Bavuma,MDK Perera,7,28,39,33.81,3161,47.07,Right-hand bat,123,53,1,7704.2,32.82,61.6,rob,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1628,301,RSA,5,161,-328,T Bavuma,MDK Perera,7,29,40,33.81,3161,47.07,Right-hand bat,126,55,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1629,302,RSA,5,161,-328,T Bavuma,MDK Perera,7,29,41,33.81,3161,47.07,Right-hand bat,127,55,1,7704.2,32.82,61.6,rob,2,SRL,spin,no,1.676734693877551,27.666122448979593
4,1630,303,RSA,5,163,-326,T Bavuma,MDK Perera,7,31,42,33.81,3161,47.07,Right-hand bat,128,57,1,7704.2,32.82,61.6,rob,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1725,398,RSA,5,212,-277,T Bavuma,MDK Perera,7,51,76,33.81,3161,47.07,Right-hand bat,132,59,1,7704.2,32.82,61.6,rob,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1752,425,RSA,5,221,-268,T Bavuma,MDK Perera,7,54,87,33.81,3161,47.07,Right-hand bat,141,62,1,7704.2,32.82,61.6,rob,2,SRL,spin,no,1.676734693877551,27.666122448979593
4,1753,426,RSA,5,223,-266,T Bavuma,MDK Perera,7,56,88,33.81,3161,47.07,Right-hand bat,142,64,1,7704.2,32.82,61.6,rob,4b,SRL,spin,no,1.676734693877551,27.666122448979593
4,1754,427,RSA,5,227,-262,T Bavuma,MDK Perera,7,56,89,33.81,3161,47.07,Right-hand bat,143,64,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1755,428,RSA,5,227,-262,T Bavuma,MDK Perera,7,56,90,33.81,3161,47.07,Right-hand bat,144,64,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1756,429,RSA,5,227,-262,T Bavuma,MDK Perera,7,56,91,33.81,3161,47.07,Right-hand bat,145,64,1,7704.2,32.82,61.6,rob,4,SRL,spin,no,1.676734693877551,27.666122448979593
4,1757,430,RSA,5,231,-258,T Bavuma,MDK Perera,7,60,92,33.81,3161,47.07,Right-hand bat,146,68,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1764,437,RSA,5,231,-258,T Bavuma,MDK Perera,7,60,93,33.81,3161,47.07,Right-hand bat,147,68,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1765,438,RSA,5,231,-258,T Bavuma,MDK Perera,7,60,94,33.81,3161,47.07,Right-hand bat,148,68,1,7704.2,32.82,61.6,rob,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1767,440,RSA,5,233,-256,T Bavuma,MDK Perera,7,61,95,33.81,3161,47.07,Right-hand bat,150,70,1,7704.2,32.82,61.6,rob,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1769,442,RSA,5,235,-254,T Bavuma,MDK Perera,7,62,96,33.81,3161,47.07,Right-hand bat,152,72,1,7704.2,32.82,61.6,rob,1,SRL,spin,no,1.676734693877551,27.666122448979593
