innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,146,146,RSA,3,65,65,F du Plessis,C de Grandhomme,5,0,2,44.92,5737,42.28,Right-hand bat,49,19,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,147,147,RSA,3,65,65,F du Plessis,C de Grandhomme,5,0,3,44.92,5737,42.28,Right-hand bat,50,19,1,948.5,25.56,59.5,rmf,1,NZL,seam,yes,28.256,7.064
1,157,157,RSA,3,67,67,F du Plessis,C de Grandhomme,5,2,9,44.92,5737,42.28,Right-hand bat,54,20,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,158,158,RSA,3,67,67,F du Plessis,C de Grandhomme,5,2,10,44.92,5737,42.28,Right-hand bat,55,20,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,159,159,RSA,3,67,67,F du Plessis,C de Grandhomme,5,2,11,44.92,5737,42.28,Right-hand bat,56,20,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,160,160,RSA,3,67,67,F du Plessis,C de Grandhomme,5,2,12,44.92,5737,42.28,Right-hand bat,57,20,1,948.5,25.56,59.5,rmf,4,NZL,seam,yes,28.256,7.064
1,161,161,RSA,3,71,71,F du Plessis,C de Grandhomme,5,6,13,44.92,5737,42.28,Right-hand bat,58,24,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,162,162,RSA,3,71,71,F du Plessis,C de Grandhomme,5,6,14,44.92,5737,42.28,Right-hand bat,59,24,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,252,252,RSA,4,124,124,F du Plessis,C de Grandhomme,5,33,54,44.92,5737,42.28,Right-hand bat,101,44,2,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,325,325,RSA,5,167,167,F du Plessis,C de Grandhomme,5,47,81,44.92,5737,42.28,Right-hand bat,108,48,2,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,326,326,RSA,5,167,167,F du Plessis,C de Grandhomme,5,47,82,44.92,5737,42.28,Right-hand bat,109,48,2,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,327,327,RSA,5,167,167,F du Plessis,C de Grandhomme,5,47,83,44.92,5737,42.28,Right-hand bat,110,48,2,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,328,328,RSA,5,167,167,F du Plessis,C de Grandhomme,5,47,84,44.92,5737,42.28,Right-hand bat,111,48,2,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,329,329,RSA,5,167,167,F du Plessis,C de Grandhomme,5,47,85,44.92,5737,42.28,Right-hand bat,112,48,2,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,330,330,RSA,5,167,167,F du Plessis,C de Grandhomme,5,47,86,44.92,5737,42.28,Right-hand bat,113,48,2,948.5,25.56,59.5,rmf,1,NZL,seam,yes,28.256,7.064
1,337,337,RSA,5,169,169,F du Plessis,C de Grandhomme,5,49,91,44.92,5737,42.28,Right-hand bat,114,49,2,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,338,338,RSA,5,169,169,F du Plessis,C de Grandhomme,5,49,92,44.92,5737,42.28,Right-hand bat,115,49,2,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,339,339,RSA,5,169,169,F du Plessis,C de Grandhomme,5,49,93,44.92,5737,42.28,Right-hand bat,116,49,2,948.5,25.56,59.5,rmf,1,NZL,seam,yes,28.256,7.064
1,342,342,RSA,5,171,171,F du Plessis,C de Grandhomme,5,50,94,44.92,5737,42.28,Right-hand bat,119,51,2,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,349,349,RSA,5,177,177,F du Plessis,C de Grandhomme,5,50,95,44.92,5737,42.28,Right-hand bat,120,51,2,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,350,350,RSA,5,177,177,F du Plessis,C de Grandhomme,5,50,96,44.92,5737,42.28,Right-hand bat,121,51,2,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,351,351,RSA,5,177,177,F du Plessis,C de Grandhomme,5,50,97,44.92,5737,42.28,Right-hand bat,122,51,2,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,352,352,RSA,5,177,177,F du Plessis,C de Grandhomme,5,50,98,44.92,5737,42.28,Right-hand bat,123,51,2,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,353,353,RSA,5,177,177,F du Plessis,C de Grandhomme,5,50,99,44.92,5737,42.28,Right-hand bat,124,51,2,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,354,354,RSA,5,177,177,F du Plessis,C de Grandhomme,5,50,100,44.92,5737,42.28,Right-hand bat,125,51,2,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
