innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1870,473,NZL,8,200,-41,IE O'Brien,Z Khan,10,0,1,4.15,269,30.85,Right-hand bat,125,47,1,12528.5,34.28,62.6,lfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1881,484,NZL,8,202,-39,IE O'Brien,Z Khan,10,0,4,4.15,269,30.85,Right-hand bat,130,48,1,12528.5,34.28,62.6,lfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1882,485,NZL,8,202,-39,IE O'Brien,Z Khan,10,0,5,4.15,269,30.85,Right-hand bat,131,48,1,12528.5,34.28,62.6,lfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1892,495,NZL,8,206,-35,IE O'Brien,Z Khan,10,1,8,4.15,269,30.85,Right-hand bat,135,49,1,12528.5,34.28,62.6,lfm,4,NZL,seam,no,24.822222222222226,12.411111111111113
3,1893,496,NZL,8,210,-31,IE O'Brien,Z Khan,10,5,9,4.15,269,30.85,Right-hand bat,136,53,1,12528.5,34.28,62.6,lfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1894,497,NZL,8,210,-31,IE O'Brien,Z Khan,10,5,10,4.15,269,30.85,Right-hand bat,137,53,1,12528.5,34.28,62.6,lfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1906,509,NZL,8,216,-25,IE O'Brien,Z Khan,10,5,13,4.15,269,30.85,Right-hand bat,143,54,1,12528.5,34.28,62.6,lfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1929,532,NZL,8,228,-13,IE O'Brien,Z Khan,10,5,22,4.15,269,30.85,Right-hand bat,154,65,1,12528.5,34.28,62.6,lfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1930,533,NZL,8,228,-13,IE O'Brien,Z Khan,10,5,23,4.15,269,30.85,Right-hand bat,155,65,1,12528.5,34.28,62.6,lfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1941,544,NZL,8,236,-5,IE O'Brien,Z Khan,10,5,26,4.15,269,30.85,Right-hand bat,160,72,1,12528.5,34.28,62.6,lfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1942,545,NZL,8,236,-5,IE O'Brien,Z Khan,10,5,27,4.15,269,30.85,Right-hand bat,161,72,1,12528.5,34.28,62.6,lfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1954,557,NZL,8,244,3,IE O'Brien,Z Khan,10,5,29,4.15,269,30.85,Right-hand bat,167,79,1,12528.5,34.28,62.6,lfm,0,NZL,seam,no,24.822222222222226,12.411111111111113
