innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,473,81,ENG,2,40,-144,KP Pietersen,NLTC Perera,4,14,17,48.16,9342,62.38,Right-hand bat,0,0,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,474,82,ENG,2,40,-144,KP Pietersen,NLTC Perera,4,14,18,48.16,9342,62.38,Right-hand bat,1,0,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,475,83,ENG,2,40,-144,KP Pietersen,NLTC Perera,4,14,19,48.16,9342,62.38,Right-hand bat,2,0,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,476,84,ENG,2,40,-144,KP Pietersen,NLTC Perera,4,14,20,48.16,9342,62.38,Right-hand bat,3,0,0,288,91,144,rmf,4,ENG,seam,yes,35.52930056710775,3.383742911153119
2,477,85,ENG,2,44,-140,KP Pietersen,NLTC Perera,4,18,21,48.16,9342,62.38,Right-hand bat,4,4,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,478,86,ENG,2,44,-140,KP Pietersen,NLTC Perera,4,18,22,48.16,9342,62.38,Right-hand bat,5,4,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,521,129,ENG,2,70,-114,KP Pietersen,NLTC Perera,4,28,38,48.16,9342,62.38,Right-hand bat,6,4,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,522,130,ENG,2,70,-114,KP Pietersen,NLTC Perera,4,28,39,48.16,9342,62.38,Right-hand bat,7,4,0,288,91,144,rmf,4,ENG,seam,yes,35.52930056710775,3.383742911153119
2,523,131,ENG,2,74,-110,KP Pietersen,NLTC Perera,4,32,40,48.16,9342,62.38,Right-hand bat,8,8,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,524,132,ENG,2,74,-110,KP Pietersen,NLTC Perera,4,32,41,48.16,9342,62.38,Right-hand bat,9,8,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,525,133,ENG,2,74,-110,KP Pietersen,NLTC Perera,4,32,42,48.16,9342,62.38,Right-hand bat,10,8,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,526,134,ENG,2,74,-110,KP Pietersen,NLTC Perera,4,32,43,48.16,9342,62.38,Right-hand bat,11,8,0,288,91,144,rmf,4,ENG,seam,yes,35.52930056710775,3.383742911153119
2,548,156,ENG,2,94,-90,KP Pietersen,NLTC Perera,4,44,50,48.16,9342,62.38,Right-hand bat,21,19,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,549,157,ENG,2,94,-90,KP Pietersen,NLTC Perera,4,44,51,48.16,9342,62.38,Right-hand bat,22,19,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,550,158,ENG,2,94,-90,KP Pietersen,NLTC Perera,4,44,52,48.16,9342,62.38,Right-hand bat,23,19,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,583,191,ENG,3,124,-60,KP Pietersen,NLTC Perera,4,53,59,48.16,9342,62.38,Right-hand bat,36,26,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,584,192,ENG,3,124,-60,KP Pietersen,NLTC Perera,4,53,60,48.16,9342,62.38,Right-hand bat,37,26,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,585,193,ENG,3,124,-60,KP Pietersen,NLTC Perera,4,53,61,48.16,9342,62.38,Right-hand bat,38,26,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,586,194,ENG,3,124,-60,KP Pietersen,NLTC Perera,4,53,62,48.16,9342,62.38,Right-hand bat,39,26,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,587,195,ENG,3,124,-60,KP Pietersen,NLTC Perera,4,53,63,48.16,9342,62.38,Right-hand bat,40,26,0,288,91,144,rmf,1,ENG,seam,yes,35.52930056710775,3.383742911153119
