innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,71,71,PAK,2,36,36,Mohammad Yousuf,T Thushara,4,0,0,54.86,13305,52.78,Right-hand bat,17,10,2,1122.3,36.4,56.2,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,78,78,PAK,2,42,42,Mohammad Yousuf,T Thushara,4,0,3,54.86,13305,52.78,Right-hand bat,18,10,2,1122.3,36.4,56.2,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,79,79,PAK,2,42,42,Mohammad Yousuf,T Thushara,4,0,4,54.86,13305,52.78,Right-hand bat,19,10,2,1122.3,36.4,56.2,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,80,80,PAK,2,42,42,Mohammad Yousuf,T Thushara,4,0,5,54.86,13305,52.78,Right-hand bat,20,10,2,1122.3,36.4,56.2,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,81,81,PAK,2,42,42,Mohammad Yousuf,T Thushara,4,0,6,54.86,13305,52.78,Right-hand bat,21,10,2,1122.3,36.4,56.2,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,82,82,PAK,2,42,42,Mohammad Yousuf,T Thushara,4,0,7,54.86,13305,52.78,Right-hand bat,22,10,2,1122.3,36.4,56.2,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,83,83,PAK,2,42,42,Mohammad Yousuf,T Thushara,4,0,8,54.86,13305,52.78,Right-hand bat,23,10,2,1122.3,36.4,56.2,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,90,90,PAK,2,46,46,Mohammad Yousuf,T Thushara,4,3,12,54.86,13305,52.78,Right-hand bat,24,10,2,1122.3,36.4,56.2,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,91,91,PAK,2,46,46,Mohammad Yousuf,T Thushara,4,3,13,54.86,13305,52.78,Right-hand bat,25,10,2,1122.3,36.4,56.2,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,92,92,PAK,2,46,46,Mohammad Yousuf,T Thushara,4,3,14,54.86,13305,52.78,Right-hand bat,26,10,2,1122.3,36.4,56.2,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,93,93,PAK,2,46,46,Mohammad Yousuf,T Thushara,4,3,15,54.86,13305,52.78,Right-hand bat,27,10,2,1122.3,36.4,56.2,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,94,94,PAK,2,46,46,Mohammad Yousuf,T Thushara,4,3,16,54.86,13305,52.78,Right-hand bat,28,10,2,1122.3,36.4,56.2,lfm,4,SRL,seam,no,19.80532598714417,21.043158861340682
1,95,95,PAK,2,50,50,Mohammad Yousuf,T Thushara,4,7,17,54.86,13305,52.78,Right-hand bat,29,14,2,1122.3,36.4,56.2,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,102,102,PAK,2,52,52,Mohammad Yousuf,T Thushara,4,8,20,54.86,13305,52.78,Right-hand bat,30,14,2,1122.3,36.4,56.2,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,103,103,PAK,2,52,52,Mohammad Yousuf,T Thushara,4,8,21,54.86,13305,52.78,Right-hand bat,31,14,2,1122.3,36.4,56.2,lfm,1,SRL,seam,no,19.80532598714417,21.043158861340682
1,105,105,PAK,2,54,54,Mohammad Yousuf,T Thushara,4,9,22,54.86,13305,52.78,Right-hand bat,33,15,2,1122.3,36.4,56.2,lfm,3,SRL,seam,no,19.80532598714417,21.043158861340682
