innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,780,780,ENG,7,385,385,ST Finn,BP Martin,9,2,5,16.77,504,29.96,Right-hand bat,244,101,4,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,781,781,ENG,7,385,385,ST Finn,BP Martin,9,2,6,16.77,504,29.96,Right-hand bat,245,101,4,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,782,782,ENG,7,385,385,ST Finn,BP Martin,9,2,7,16.77,504,29.96,Right-hand bat,246,101,4,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,791,791,ENG,7,388,388,ST Finn,BP Martin,9,2,9,16.77,504,29.96,Right-hand bat,248,102,4,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,792,792,ENG,7,388,388,ST Finn,BP Martin,9,2,10,16.77,504,29.96,Right-hand bat,249,102,4,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,793,793,ENG,7,388,388,ST Finn,BP Martin,9,2,11,16.77,504,29.96,Right-hand bat,250,102,4,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,794,794,ENG,7,388,388,ST Finn,BP Martin,9,2,12,16.77,504,29.96,Right-hand bat,251,102,4,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,795,795,ENG,7,388,388,ST Finn,BP Martin,9,2,13,16.77,504,29.96,Right-hand bat,252,102,4,636,29.22,70.6,lo,4,NZL,spin,no,27.303719008264466,12.741735537190083
1,804,804,ENG,7,394,394,ST Finn,BP Martin,9,6,16,16.77,504,29.96,Right-hand bat,255,107,4,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,805,805,ENG,7,394,394,ST Finn,BP Martin,9,6,17,16.77,504,29.96,Right-hand bat,256,107,4,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,806,806,ENG,7,394,394,ST Finn,BP Martin,9,6,18,16.77,504,29.96,Right-hand bat,257,107,4,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,807,807,ENG,7,394,394,ST Finn,BP Martin,9,6,19,16.77,504,29.96,Right-hand bat,258,107,4,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,818,818,ENG,7,404,404,ST Finn,BP Martin,9,6,20,16.77,504,29.96,Right-hand bat,263,108,4,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,819,819,ENG,7,404,404,ST Finn,BP Martin,9,6,21,16.77,504,29.96,Right-hand bat,264,108,4,636,29.22,70.6,lo,1,NZL,spin,no,27.303719008264466,12.741735537190083
1,827,827,ENG,7,406,406,ST Finn,BP Martin,9,7,28,16.77,504,29.96,Right-hand bat,266,110,4,636,29.22,70.6,lo,4,NZL,spin,no,27.303719008264466,12.741735537190083
1,828,828,ENG,7,410,410,ST Finn,BP Martin,9,11,29,16.77,504,29.96,Right-hand bat,267,114,4,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,829,829,ENG,7,410,410,ST Finn,BP Martin,9,11,30,16.77,504,29.96,Right-hand bat,268,114,4,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,830,830,ENG,7,410,410,ST Finn,BP Martin,9,11,31,16.77,504,29.96,Right-hand bat,269,114,4,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,831,831,ENG,7,410,410,ST Finn,BP Martin,9,11,32,16.77,504,29.96,Right-hand bat,270,114,4,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,845,845,ENG,7,419,419,ST Finn,BP Martin,9,11,39,16.77,504,29.96,Right-hand bat,272,115,4,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,846,846,ENG,7,419,419,ST Finn,BP Martin,9,11,40,16.77,504,29.96,Right-hand bat,273,115,4,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,847,847,ENG,7,419,419,ST Finn,BP Martin,9,11,41,16.77,504,29.96,Right-hand bat,274,115,4,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,848,848,ENG,7,419,419,ST Finn,BP Martin,9,11,42,16.77,504,29.96,Right-hand bat,275,115,4,636,29.22,70.6,lo,1,NZL,spin,no,27.303719008264466,12.741735537190083
1,857,857,ENG,7,439,439,ST Finn,BP Martin,9,15,45,16.77,504,29.96,Right-hand bat,278,121,4,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,858,858,ENG,7,439,439,ST Finn,BP Martin,9,15,46,16.77,504,29.96,Right-hand bat,279,121,4,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
1,859,859,ENG,7,439,439,ST Finn,BP Martin,9,15,47,16.77,504,29.96,Right-hand bat,280,121,4,636,29.22,70.6,lo,0,NZL,spin,no,27.303719008264466,12.741735537190083
