innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,539,539,WIN,7,286,286,D Bishoo,Mohammad Abbas,9,0,0,17.35,1175,41.36,Left-hand bat,113,47,3,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
1,540,540,WIN,7,286,286,D Bishoo,Mohammad Abbas,9,0,1,17.35,1175,41.36,Left-hand bat,114,47,3,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
1,541,541,WIN,7,286,286,D Bishoo,Mohammad Abbas,9,0,2,17.35,1175,41.36,Left-hand bat,115,47,3,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
1,548,548,WIN,8,286,286,D Bishoo,Mohammad Abbas,9,0,3,17.35,1175,41.36,Left-hand bat,116,47,3,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
1,549,549,WIN,8,286,286,D Bishoo,Mohammad Abbas,9,0,4,17.35,1175,41.36,Left-hand bat,117,47,3,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
1,550,550,WIN,8,286,286,D Bishoo,Mohammad Abbas,9,0,5,17.35,1175,41.36,Left-hand bat,118,47,3,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
1,551,551,WIN,8,286,286,D Bishoo,Mohammad Abbas,9,0,6,17.35,1175,41.36,Left-hand bat,119,47,3,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
1,552,552,WIN,8,286,286,D Bishoo,Mohammad Abbas,9,0,7,17.35,1175,41.36,Left-hand bat,120,47,3,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
1,553,553,WIN,8,286,286,D Bishoo,Mohammad Abbas,9,0,8,17.35,1175,41.36,Left-hand bat,121,47,3,486,23.44,54,rmf,3,WIN,seam,yes,17.786250000000003,8.56375
1,584,584,WIN,8,312,312,D Bishoo,Mohammad Abbas,9,14,25,17.35,1175,41.36,Left-hand bat,134,56,3,486,23.44,54,rmf,W,WIN,seam,yes,17.786250000000003,8.56375
