innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,455,7,RSA,0,4,-227,GC Smith,BJ Bess,1,2,2,50.49,11938,60.06,Left-hand bat,0,0,0,78,92,78,rfm,0,WIN,seam,no,13.730945821854913,10.117539026629936
2,456,8,RSA,0,4,-227,GC Smith,BJ Bess,1,2,3,50.49,11938,60.06,Left-hand bat,1,0,0,78,92,78,rfm,4,WIN,seam,no,13.730945821854913,10.117539026629936
2,457,9,RSA,0,8,-223,GC Smith,BJ Bess,1,6,4,50.49,11938,60.06,Left-hand bat,2,4,0,78,92,78,rfm,0,WIN,seam,no,13.730945821854913,10.117539026629936
2,458,10,RSA,0,8,-223,GC Smith,BJ Bess,1,6,5,50.49,11938,60.06,Left-hand bat,3,4,0,78,92,78,rfm,4,WIN,seam,no,13.730945821854913,10.117539026629936
2,459,11,RSA,0,12,-219,GC Smith,BJ Bess,1,10,6,50.49,11938,60.06,Left-hand bat,4,8,0,78,92,78,rfm,4,WIN,seam,no,13.730945821854913,10.117539026629936
2,460,12,RSA,0,16,-215,GC Smith,BJ Bess,1,14,7,50.49,11938,60.06,Left-hand bat,5,12,0,78,92,78,rfm,1nb,WIN,seam,no,13.730945821854913,10.117539026629936
2,461,13,RSA,0,17,-214,GC Smith,BJ Bess,1,14,8,50.49,11938,60.06,Left-hand bat,6,13,0,78,92,78,rfm,0,WIN,seam,no,13.730945821854913,10.117539026629936
2,471,23,RSA,1,21,-210,GC Smith,BJ Bess,1,16,14,50.49,11938,60.06,Left-hand bat,9,14,0,78,92,78,rfm,1,WIN,seam,no,13.730945821854913,10.117539026629936
2,567,119,RSA,2,51,-180,GC Smith,BJ Bess,1,35,60,50.49,11938,60.06,Left-hand bat,15,17,0,78,92,78,rfm,4,WIN,seam,no,13.730945821854913,10.117539026629936
2,568,120,RSA,2,55,-176,GC Smith,BJ Bess,1,39,61,50.49,11938,60.06,Left-hand bat,16,21,0,78,92,78,rfm,1,WIN,seam,no,13.730945821854913,10.117539026629936
2,583,135,RSA,3,62,-169,GC Smith,BJ Bess,1,40,68,50.49,11938,60.06,Left-hand bat,25,27,1,78,92,78,rfm,1,WIN,seam,no,13.730945821854913,10.117539026629936
2,590,142,RSA,3,64,-167,GC Smith,BJ Bess,1,42,70,50.49,11938,60.06,Left-hand bat,26,28,1,78,92,78,rfm,4,WIN,seam,no,13.730945821854913,10.117539026629936
2,591,143,RSA,3,68,-163,GC Smith,BJ Bess,1,46,71,50.49,11938,60.06,Left-hand bat,27,32,1,78,92,78,rfm,0,WIN,seam,no,13.730945821854913,10.117539026629936
2,592,144,RSA,3,68,-163,GC Smith,BJ Bess,1,46,72,50.49,11938,60.06,Left-hand bat,28,32,1,78,92,78,rfm,0,WIN,seam,no,13.730945821854913,10.117539026629936
2,593,145,RSA,3,68,-163,GC Smith,BJ Bess,1,46,73,50.49,11938,60.06,Left-hand bat,29,32,1,78,92,78,rfm,0,WIN,seam,no,13.730945821854913,10.117539026629936
2,594,146,RSA,3,68,-163,GC Smith,BJ Bess,1,46,74,50.49,11938,60.06,Left-hand bat,30,32,1,78,92,78,rfm,1nb,WIN,seam,no,13.730945821854913,10.117539026629936
2,595,147,RSA,3,69,-162,GC Smith,BJ Bess,1,46,75,50.49,11938,60.06,Left-hand bat,31,33,1,78,92,78,rfm,0,WIN,seam,no,13.730945821854913,10.117539026629936
2,596,148,RSA,3,69,-162,GC Smith,BJ Bess,1,46,76,50.49,11938,60.06,Left-hand bat,32,33,1,78,92,78,rfm,2,WIN,seam,no,13.730945821854913,10.117539026629936
