innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,856,419,SRL,6,204,-22,NLTC Perera,Saeed Ajmal,8,0,0,20.3,278,73.02,Left-hand bat,80,20,2,7476.5,27.09,61.3,rob,2lb,SRL,spin,yes,21.115234375,14.447265625
2,857,420,SRL,6,206,-20,NLTC Perera,Saeed Ajmal,8,0,1,20.3,278,73.02,Left-hand bat,81,20,2,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
2,858,421,SRL,6,206,-20,NLTC Perera,Saeed Ajmal,8,0,2,20.3,278,73.02,Left-hand bat,82,20,2,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
2,859,422,SRL,6,206,-20,NLTC Perera,Saeed Ajmal,8,0,3,20.3,278,73.02,Left-hand bat,83,20,2,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
2,869,432,SRL,6,208,-18,NLTC Perera,Saeed Ajmal,8,0,8,20.3,278,73.02,Left-hand bat,87,21,2,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
2,870,433,SRL,6,208,-18,NLTC Perera,Saeed Ajmal,8,0,9,20.3,278,73.02,Left-hand bat,88,21,2,7476.5,27.09,61.3,rob,1,SRL,spin,yes,21.115234375,14.447265625
2,880,443,SRL,6,216,-10,NLTC Perera,Saeed Ajmal,8,1,10,20.3,278,73.02,Left-hand bat,92,24,2,7476.5,27.09,61.3,rob,1,SRL,spin,yes,21.115234375,14.447265625
2,883,446,SRL,6,218,-8,NLTC Perera,Saeed Ajmal,8,2,11,20.3,278,73.02,Left-hand bat,95,26,2,7476.5,27.09,61.3,rob,1,SRL,spin,yes,21.115234375,14.447265625
2,890,453,SRL,6,220,-6,NLTC Perera,Saeed Ajmal,8,4,17,20.3,278,73.02,Left-hand bat,96,27,2,7476.5,27.09,61.3,rob,1,SRL,spin,yes,21.115234375,14.447265625
2,904,467,SRL,6,228,2,NLTC Perera,Saeed Ajmal,8,6,21,20.3,278,73.02,Left-hand bat,104,33,2,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
2,905,468,SRL,6,228,2,NLTC Perera,Saeed Ajmal,8,6,22,20.3,278,73.02,Left-hand bat,105,33,2,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
2,906,469,SRL,6,228,2,NLTC Perera,Saeed Ajmal,8,6,23,20.3,278,73.02,Left-hand bat,106,33,2,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
2,907,470,SRL,6,228,2,NLTC Perera,Saeed Ajmal,8,6,24,20.3,278,73.02,Left-hand bat,107,33,2,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
2,915,478,SRL,6,232,6,NLTC Perera,Saeed Ajmal,8,7,27,20.3,278,73.02,Left-hand bat,109,34,2,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
2,916,479,SRL,6,232,6,NLTC Perera,Saeed Ajmal,8,7,28,20.3,278,73.02,Left-hand bat,110,34,2,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
2,917,480,SRL,6,232,6,NLTC Perera,Saeed Ajmal,8,7,29,20.3,278,73.02,Left-hand bat,111,34,2,7476.5,27.09,61.3,rob,4,SRL,spin,yes,21.115234375,14.447265625
2,918,481,SRL,6,236,10,NLTC Perera,Saeed Ajmal,8,11,30,20.3,278,73.02,Left-hand bat,112,38,2,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
2,919,482,SRL,6,236,10,NLTC Perera,Saeed Ajmal,8,11,31,20.3,278,73.02,Left-hand bat,113,38,2,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
2,974,537,SRL,7,290,64,NLTC Perera,Saeed Ajmal,8,46,58,20.3,278,73.02,Left-hand bat,114,38,2,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
2,975,538,SRL,7,290,64,NLTC Perera,Saeed Ajmal,8,46,59,20.3,278,73.02,Left-hand bat,115,38,2,7476.5,27.09,61.3,rob,1,SRL,spin,yes,21.115234375,14.447265625
2,979,542,SRL,7,292,66,NLTC Perera,Saeed Ajmal,8,47,60,20.3,278,73.02,Left-hand bat,119,40,2,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
2,986,549,SRL,7,294,68,NLTC Perera,Saeed Ajmal,8,48,62,20.3,278,73.02,Left-hand bat,120,40,2,7476.5,27.09,61.3,rob,1,SRL,spin,yes,21.115234375,14.447265625
2,998,561,SRL,7,302,76,NLTC Perera,Saeed Ajmal,8,51,65,20.3,278,73.02,Left-hand bat,126,45,2,7476.5,27.09,61.3,rob,1,SRL,spin,yes,21.115234375,14.447265625
2,1001,564,SRL,7,304,78,NLTC Perera,Saeed Ajmal,8,52,66,20.3,278,73.02,Left-hand bat,129,47,2,7476.5,27.09,61.3,rob,1,SRL,spin,yes,21.115234375,14.447265625
2,1010,573,SRL,7,308,82,NLTC Perera,Saeed Ajmal,8,55,71,20.3,278,73.02,Left-hand bat,132,48,2,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
2,1011,574,SRL,7,308,82,NLTC Perera,Saeed Ajmal,8,55,72,20.3,278,73.02,Left-hand bat,133,48,2,7476.5,27.09,61.3,rob,1,SRL,spin,yes,21.115234375,14.447265625
2,1022,585,SRL,7,318,92,NLTC Perera,Saeed Ajmal,8,59,75,20.3,278,73.02,Left-hand bat,138,50,2,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
2,1023,586,SRL,7,318,92,NLTC Perera,Saeed Ajmal,8,59,76,20.3,278,73.02,Left-hand bat,139,50,2,7476.5,27.09,61.3,rob,1,SRL,spin,yes,21.115234375,14.447265625
2,1035,598,SRL,8,324,98,NLTC Perera,Saeed Ajmal,8,62,80,20.3,278,73.02,Left-hand bat,145,53,2,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
2,1036,599,SRL,8,324,98,NLTC Perera,Saeed Ajmal,8,62,81,20.3,278,73.02,Left-hand bat,146,53,2,7476.5,27.09,61.3,rob,6,SRL,spin,yes,21.115234375,14.447265625
2,1037,600,SRL,8,330,104,NLTC Perera,Saeed Ajmal,8,68,82,20.3,278,73.02,Left-hand bat,147,59,2,7476.5,27.09,61.3,rob,6,SRL,spin,yes,21.115234375,14.447265625
2,1038,601,SRL,8,336,110,NLTC Perera,Saeed Ajmal,8,74,83,20.3,278,73.02,Left-hand bat,148,65,2,7476.5,27.09,61.3,rob,1,SRL,spin,yes,21.115234375,14.447265625
