innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1945,288,WIN,3,192,-282,DJ Bravo,B Lee,5,11,17,32.73,3753,48.84,Right-hand bat,43,26,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1946,289,WIN,3,192,-282,DJ Bravo,B Lee,5,11,18,32.73,3753,48.84,Right-hand bat,44,26,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1947,290,WIN,3,192,-282,DJ Bravo,B Lee,5,11,19,32.73,3753,48.84,Right-hand bat,45,26,0,14760.4,29.58,51,rf,1,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1957,300,WIN,3,198,-276,DJ Bravo,B Lee,5,12,20,32.73,3753,48.84,Right-hand bat,49,30,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1958,301,WIN,3,198,-276,DJ Bravo,B Lee,5,12,21,32.73,3753,48.84,Right-hand bat,50,30,0,14760.4,29.58,51,rf,1,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1961,304,WIN,3,200,-274,DJ Bravo,B Lee,5,13,22,32.73,3753,48.84,Right-hand bat,53,32,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1962,305,WIN,3,200,-274,DJ Bravo,B Lee,5,13,23,32.73,3753,48.84,Right-hand bat,54,32,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1969,312,WIN,3,204,-270,DJ Bravo,B Lee,5,13,24,32.73,3753,48.84,Right-hand bat,55,32,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1970,313,WIN,3,204,-270,DJ Bravo,B Lee,5,13,25,32.73,3753,48.84,Right-hand bat,56,32,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1971,314,WIN,3,204,-270,DJ Bravo,B Lee,5,13,26,32.73,3753,48.84,Right-hand bat,57,32,0,14760.4,29.58,51,rf,1nb,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1972,315,WIN,3,209,-265,DJ Bravo,B Lee,5,17,27,32.73,3753,48.84,Right-hand bat,58,33,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1973,316,WIN,3,209,-265,DJ Bravo,B Lee,5,17,28,32.73,3753,48.84,Right-hand bat,59,33,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1974,317,WIN,3,209,-265,DJ Bravo,B Lee,5,17,29,32.73,3753,48.84,Right-hand bat,60,33,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1975,318,WIN,3,209,-265,DJ Bravo,B Lee,5,17,30,32.73,3753,48.84,Right-hand bat,61,33,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1982,325,WIN,3,209,-265,DJ Bravo,B Lee,5,17,31,32.73,3753,48.84,Right-hand bat,62,33,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1983,326,WIN,3,209,-265,DJ Bravo,B Lee,5,17,32,32.73,3753,48.84,Right-hand bat,63,33,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1984,327,WIN,3,209,-265,DJ Bravo,B Lee,5,17,33,32.73,3753,48.84,Right-hand bat,64,33,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1985,328,WIN,3,209,-265,DJ Bravo,B Lee,5,17,34,32.73,3753,48.84,Right-hand bat,65,33,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1986,329,WIN,3,209,-265,DJ Bravo,B Lee,5,17,35,32.73,3753,48.84,Right-hand bat,66,33,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1987,330,WIN,3,209,-265,DJ Bravo,B Lee,5,17,36,32.73,3753,48.84,Right-hand bat,67,33,0,14760.4,29.58,51,rf,1wd,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1988,331,WIN,3,210,-264,DJ Bravo,B Lee,5,17,36,32.73,3753,48.84,Right-hand bat,68,34,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1995,338,WIN,3,216,-258,DJ Bravo,B Lee,5,17,37,32.73,3753,48.84,Right-hand bat,69,34,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1996,339,WIN,3,216,-258,DJ Bravo,B Lee,5,17,38,32.73,3753,48.84,Right-hand bat,70,34,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1997,340,WIN,3,216,-258,DJ Bravo,B Lee,5,17,39,32.73,3753,48.84,Right-hand bat,71,34,0,14760.4,29.58,51,rf,1nb,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1998,341,WIN,3,217,-257,DJ Bravo,B Lee,5,17,40,32.73,3753,48.84,Right-hand bat,72,35,0,14760.4,29.58,51,rf,1nb,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1999,342,WIN,3,218,-256,DJ Bravo,B Lee,5,17,41,32.73,3753,48.84,Right-hand bat,73,36,0,14760.4,29.58,51,rf,4,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2000,343,WIN,3,222,-252,DJ Bravo,B Lee,5,21,42,32.73,3753,48.84,Right-hand bat,74,40,0,14760.4,29.58,51,rf,4,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2001,344,WIN,3,226,-248,DJ Bravo,B Lee,5,25,43,32.73,3753,48.84,Right-hand bat,75,44,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2002,345,WIN,3,226,-248,DJ Bravo,B Lee,5,25,44,32.73,3753,48.84,Right-hand bat,76,44,0,14760.4,29.58,51,rf,2,WIN,seam,yes,27.44326530612245,9.499591836734693
