innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2257,449,IND,5,178,-279,SK Raina,IJL Trott,6,28,69,37.94,1214,56.26,Left-hand bat,0,0,0,240,83.5,120,rm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2258,450,IND,5,178,-279,SK Raina,IJL Trott,6,28,70,37.94,1214,56.26,Left-hand bat,1,0,0,240,83.5,120,rm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2259,451,IND,5,178,-279,SK Raina,IJL Trott,6,28,71,37.94,1214,56.26,Left-hand bat,2,0,0,240,83.5,120,rm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2260,452,IND,5,178,-279,SK Raina,IJL Trott,6,28,72,37.94,1214,56.26,Left-hand bat,3,0,0,240,83.5,120,rm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2261,453,IND,5,178,-279,SK Raina,IJL Trott,6,28,73,37.94,1214,56.26,Left-hand bat,4,0,0,240,83.5,120,rm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2262,454,IND,5,178,-279,SK Raina,IJL Trott,6,28,74,37.94,1214,56.26,Left-hand bat,5,0,0,240,83.5,120,rm,1,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2269,461,IND,5,188,-269,SK Raina,IJL Trott,6,33,79,37.94,1214,56.26,Left-hand bat,6,1,0,240,83.5,120,rm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2270,462,IND,5,188,-269,SK Raina,IJL Trott,6,33,80,37.94,1214,56.26,Left-hand bat,7,1,0,240,83.5,120,rm,4,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2271,463,IND,5,192,-265,SK Raina,IJL Trott,6,37,81,37.94,1214,56.26,Left-hand bat,8,5,0,240,83.5,120,rm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2272,464,IND,5,192,-265,SK Raina,IJL Trott,6,37,82,37.94,1214,56.26,Left-hand bat,9,5,0,240,83.5,120,rm,2,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2273,465,IND,5,194,-263,SK Raina,IJL Trott,6,39,83,37.94,1214,56.26,Left-hand bat,10,7,0,240,83.5,120,rm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2274,466,IND,5,194,-263,SK Raina,IJL Trott,6,39,84,37.94,1214,56.26,Left-hand bat,11,7,0,240,83.5,120,rm,4,ENG,seam,yes,33.47750865051903,4.463667820069204
