innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1416,6,AUS,1,0,196,MS Harris,JC Archer,2,0,0,26.64,707,52.75,Left-hand bat,0,0,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1417,7,AUS,1,0,196,MS Harris,JC Archer,2,0,1,26.64,707,52.75,Left-hand bat,1,0,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1418,8,AUS,1,0,196,MS Harris,JC Archer,2,0,2,26.64,707,52.75,Left-hand bat,2,0,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1419,9,AUS,1,0,196,MS Harris,JC Archer,2,0,3,26.64,707,52.75,Left-hand bat,3,0,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1420,10,AUS,1,0,196,MS Harris,JC Archer,2,0,4,26.64,707,52.75,Left-hand bat,4,0,0,696.1,19.87,43.5,rf,1nb,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1421,11,AUS,1,1,197,MS Harris,JC Archer,2,0,5,26.64,707,52.75,Left-hand bat,5,1,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1422,12,AUS,1,1,197,MS Harris,JC Archer,2,0,6,26.64,707,52.75,Left-hand bat,6,1,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1429,19,AUS,1,1,197,MS Harris,JC Archer,2,0,7,26.64,707,52.75,Left-hand bat,7,1,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1430,20,AUS,1,1,197,MS Harris,JC Archer,2,0,8,26.64,707,52.75,Left-hand bat,8,1,0,696.1,19.87,43.5,rf,4,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1431,21,AUS,1,5,201,MS Harris,JC Archer,2,4,9,26.64,707,52.75,Left-hand bat,9,5,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1432,22,AUS,1,5,201,MS Harris,JC Archer,2,4,10,26.64,707,52.75,Left-hand bat,10,5,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1433,23,AUS,1,5,201,MS Harris,JC Archer,2,4,11,26.64,707,52.75,Left-hand bat,11,5,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1434,24,AUS,1,5,201,MS Harris,JC Archer,2,4,12,26.64,707,52.75,Left-hand bat,12,5,0,696.1,19.87,43.5,rf,1,ENG,seam,yes,27.583910034602077,7.151384083044982
