innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2005,91,IND,1,44,-135,R Dravid,D Bishoo,2,10,39,52.4,29125,42.27,Right-hand bat,0,0,0,1434.4,35.42,68.4,rls,4,WIN,spin,yes,18.647382920110193,10.65564738292011
4,2006,92,IND,1,48,-131,R Dravid,D Bishoo,2,14,40,52.4,29125,42.27,Right-hand bat,1,4,0,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
4,2007,93,IND,1,48,-131,R Dravid,D Bishoo,2,14,41,52.4,29125,42.27,Right-hand bat,2,4,0,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
4,2008,94,IND,1,48,-131,R Dravid,D Bishoo,2,14,42,52.4,29125,42.27,Right-hand bat,3,4,0,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
4,2009,95,IND,1,48,-131,R Dravid,D Bishoo,2,14,43,52.4,29125,42.27,Right-hand bat,4,4,0,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
4,2010,96,IND,1,48,-131,R Dravid,D Bishoo,2,14,44,52.4,29125,42.27,Right-hand bat,5,4,0,1434.4,35.42,68.4,rls,2,WIN,spin,yes,18.647382920110193,10.65564738292011
4,2032,118,IND,1,65,-114,R Dravid,D Bishoo,2,22,53,52.4,29125,42.27,Right-hand bat,8,6,0,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
4,2033,119,IND,1,65,-114,R Dravid,D Bishoo,2,22,54,52.4,29125,42.27,Right-hand bat,9,6,0,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
4,2034,120,IND,1,65,-114,R Dravid,D Bishoo,2,22,55,52.4,29125,42.27,Right-hand bat,10,6,0,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
4,2035,121,IND,1,65,-114,R Dravid,D Bishoo,2,22,56,52.4,29125,42.27,Right-hand bat,11,6,0,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
4,2045,131,IND,1,69,-110,R Dravid,D Bishoo,2,23,61,52.4,29125,42.27,Right-hand bat,15,7,0,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
4,2046,132,IND,1,69,-110,R Dravid,D Bishoo,2,23,62,52.4,29125,42.27,Right-hand bat,16,7,0,1434.4,35.42,68.4,rls,1,WIN,spin,yes,18.647382920110193,10.65564738292011
