innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,202,202,ENG,6,111,111,BT Foakes,AS Joseph,8,8,14,41.5,617,53.8,Right-hand bat,39,23,2,1326.1,31.27,60.3,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,203,203,ENG,6,111,111,BT Foakes,AS Joseph,8,8,15,41.5,617,53.8,Right-hand bat,40,23,2,1326.1,31.27,60.3,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,204,204,ENG,6,111,111,BT Foakes,AS Joseph,8,8,16,41.5,617,53.8,Right-hand bat,41,23,2,1326.1,31.27,60.3,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,211,211,ENG,6,111,111,BT Foakes,AS Joseph,8,8,17,41.5,617,53.8,Right-hand bat,42,23,2,1326.1,31.27,60.3,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,212,212,ENG,6,111,111,BT Foakes,AS Joseph,8,8,18,41.5,617,53.8,Right-hand bat,43,23,2,1326.1,31.27,60.3,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,213,213,ENG,6,111,111,BT Foakes,AS Joseph,8,8,19,41.5,617,53.8,Right-hand bat,44,23,2,1326.1,31.27,60.3,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,214,214,ENG,6,111,111,BT Foakes,AS Joseph,8,8,20,41.5,617,53.8,Right-hand bat,45,23,2,1326.1,31.27,60.3,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,215,215,ENG,6,111,111,BT Foakes,AS Joseph,8,8,21,41.5,617,53.8,Right-hand bat,46,23,2,1326.1,31.27,60.3,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,216,216,ENG,6,111,111,BT Foakes,AS Joseph,8,8,22,41.5,617,53.8,Right-hand bat,47,23,2,1326.1,31.27,60.3,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,223,223,ENG,6,115,115,BT Foakes,AS Joseph,8,8,23,41.5,617,53.8,Right-hand bat,48,23,2,1326.1,31.27,60.3,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,224,224,ENG,6,115,115,BT Foakes,AS Joseph,8,8,24,41.5,617,53.8,Right-hand bat,49,23,2,1326.1,31.27,60.3,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,225,225,ENG,6,115,115,BT Foakes,AS Joseph,8,8,25,41.5,617,53.8,Right-hand bat,50,23,2,1326.1,31.27,60.3,rfm,4,WIN,seam,no,19.259999999999998,2.1399999999999997
1,226,226,ENG,6,119,119,BT Foakes,AS Joseph,8,12,26,41.5,617,53.8,Right-hand bat,51,27,2,1326.1,31.27,60.3,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,227,227,ENG,6,119,119,BT Foakes,AS Joseph,8,12,27,41.5,617,53.8,Right-hand bat,52,27,2,1326.1,31.27,60.3,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,228,228,ENG,6,119,119,BT Foakes,AS Joseph,8,12,28,41.5,617,53.8,Right-hand bat,53,27,2,1326.1,31.27,60.3,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,240,240,ENG,6,133,133,BT Foakes,AS Joseph,8,12,33,41.5,617,53.8,Right-hand bat,59,36,2,1326.1,31.27,60.3,rfm,2,WIN,seam,no,19.259999999999998,2.1399999999999997
