innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,84,84,SRL,3,35,35,TT Samaraweera,MG Johnson,5,10,23,52.61,9767,47.94,Right-hand bat,0,0,0,10086.3,30.1,54.5,lf,1nb,SRL,seam,yes,28.98676748582231,10.23062381852552
1,85,85,SRL,3,36,36,TT Samaraweera,MG Johnson,5,10,24,52.61,9767,47.94,Right-hand bat,1,1,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,86,86,SRL,3,36,36,TT Samaraweera,MG Johnson,5,10,25,52.61,9767,47.94,Right-hand bat,2,1,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,87,87,SRL,3,36,36,TT Samaraweera,MG Johnson,5,10,26,52.61,9767,47.94,Right-hand bat,3,1,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,88,88,SRL,3,36,36,TT Samaraweera,MG Johnson,5,10,27,52.61,9767,47.94,Right-hand bat,4,1,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,89,89,SRL,3,36,36,TT Samaraweera,MG Johnson,5,10,28,52.61,9767,47.94,Right-hand bat,5,1,0,10086.3,30.1,54.5,lf,1,SRL,seam,yes,28.98676748582231,10.23062381852552
1,98,98,SRL,3,38,38,TT Samaraweera,MG Johnson,5,11,35,52.61,9767,47.94,Right-hand bat,8,3,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,99,99,SRL,3,38,38,TT Samaraweera,MG Johnson,5,11,36,52.61,9767,47.94,Right-hand bat,9,3,0,10086.3,30.1,54.5,lf,2,SRL,seam,yes,28.98676748582231,10.23062381852552
1,100,100,SRL,3,40,40,TT Samaraweera,MG Johnson,5,13,37,52.61,9767,47.94,Right-hand bat,10,5,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,101,101,SRL,3,40,40,TT Samaraweera,MG Johnson,5,13,38,52.61,9767,47.94,Right-hand bat,11,5,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,102,102,SRL,3,40,40,TT Samaraweera,MG Johnson,5,13,39,52.61,9767,47.94,Right-hand bat,12,5,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,109,109,SRL,3,40,40,TT Samaraweera,MG Johnson,5,13,40,52.61,9767,47.94,Right-hand bat,13,5,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,110,110,SRL,3,40,40,TT Samaraweera,MG Johnson,5,13,41,52.61,9767,47.94,Right-hand bat,14,5,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,111,111,SRL,3,40,40,TT Samaraweera,MG Johnson,5,13,42,52.61,9767,47.94,Right-hand bat,15,5,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,112,112,SRL,3,40,40,TT Samaraweera,MG Johnson,5,13,43,52.61,9767,47.94,Right-hand bat,16,5,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,113,113,SRL,3,40,40,TT Samaraweera,MG Johnson,5,13,44,52.61,9767,47.94,Right-hand bat,17,5,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,114,114,SRL,3,40,40,TT Samaraweera,MG Johnson,5,13,45,52.61,9767,47.94,Right-hand bat,18,5,0,10086.3,30.1,54.5,lf,2,SRL,seam,yes,28.98676748582231,10.23062381852552
1,121,121,SRL,3,44,44,TT Samaraweera,MG Johnson,5,15,46,52.61,9767,47.94,Right-hand bat,19,7,0,10086.3,30.1,54.5,lf,1,SRL,seam,yes,28.98676748582231,10.23062381852552
1,123,123,SRL,3,46,46,TT Samaraweera,MG Johnson,5,16,47,52.61,9767,47.94,Right-hand bat,21,9,0,10086.3,30.1,54.5,lf,1,SRL,seam,yes,28.98676748582231,10.23062381852552
