innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,232,232,AUS,2,150,150,MEK Hussey,JE Taylor,4,13,34,52.85,7015,48.22,Left-hand bat,40,31,1,4932.3,35.64,60.1,rf,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,233,233,AUS,2,150,150,MEK Hussey,JE Taylor,4,13,35,52.85,7015,48.22,Left-hand bat,41,31,1,4932.3,35.64,60.1,rf,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,234,234,AUS,2,150,150,MEK Hussey,JE Taylor,4,13,36,52.85,7015,48.22,Left-hand bat,42,31,1,4932.3,35.64,60.1,rf,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,235,235,AUS,2,150,150,MEK Hussey,JE Taylor,4,13,37,52.85,7015,48.22,Left-hand bat,43,31,1,4932.3,35.64,60.1,rf,3,AUS,seam,yes,23.973214285714285,7.991071428571429
1,244,244,AUS,2,163,163,MEK Hussey,JE Taylor,4,24,44,52.85,7015,48.22,Left-hand bat,46,35,1,4932.3,35.64,60.1,rf,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,245,245,AUS,2,163,163,MEK Hussey,JE Taylor,4,24,45,52.85,7015,48.22,Left-hand bat,47,35,1,4932.3,35.64,60.1,rf,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,246,246,AUS,2,163,163,MEK Hussey,JE Taylor,4,24,46,52.85,7015,48.22,Left-hand bat,48,35,1,4932.3,35.64,60.1,rf,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,247,247,AUS,2,163,163,MEK Hussey,JE Taylor,4,24,47,52.85,7015,48.22,Left-hand bat,49,35,1,4932.3,35.64,60.1,rf,1nb,AUS,seam,yes,23.973214285714285,7.991071428571429
1,248,248,AUS,2,164,164,MEK Hussey,JE Taylor,4,24,48,52.85,7015,48.22,Left-hand bat,50,36,1,4932.3,35.64,60.1,rf,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,249,249,AUS,2,164,164,MEK Hussey,JE Taylor,4,24,49,52.85,7015,48.22,Left-hand bat,51,36,1,4932.3,35.64,60.1,rf,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,250,250,AUS,2,164,164,MEK Hussey,JE Taylor,4,24,50,52.85,7015,48.22,Left-hand bat,52,36,1,4932.3,35.64,60.1,rf,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,258,258,AUS,2,166,166,MEK Hussey,JE Taylor,4,24,55,52.85,7015,48.22,Left-hand bat,54,37,1,4932.3,35.64,60.1,rf,4,AUS,seam,yes,23.973214285714285,7.991071428571429
1,259,259,AUS,2,170,170,MEK Hussey,JE Taylor,4,28,56,52.85,7015,48.22,Left-hand bat,55,41,1,4932.3,35.64,60.1,rf,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,260,260,AUS,2,170,170,MEK Hussey,JE Taylor,4,28,57,52.85,7015,48.22,Left-hand bat,56,41,1,4932.3,35.64,60.1,rf,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,261,261,AUS,2,170,170,MEK Hussey,JE Taylor,4,28,58,52.85,7015,48.22,Left-hand bat,57,41,1,4932.3,35.64,60.1,rf,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,262,262,AUS,2,170,170,MEK Hussey,JE Taylor,4,28,59,52.85,7015,48.22,Left-hand bat,58,41,1,4932.3,35.64,60.1,rf,0,AUS,seam,yes,23.973214285714285,7.991071428571429
