innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1395,467,SRL,8,219,-423,UWMBCA Welegedara,Harbhajan Singh,10,3,5,5.5,35,31.42,Right-hand bat,102,48,1,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1396,468,SRL,8,219,-423,UWMBCA Welegedara,Harbhajan Singh,10,3,6,5.5,35,31.42,Right-hand bat,103,48,1,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1397,469,SRL,8,219,-423,UWMBCA Welegedara,Harbhajan Singh,10,3,7,5.5,35,31.42,Right-hand bat,104,48,1,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1398,470,SRL,8,219,-423,UWMBCA Welegedara,Harbhajan Singh,10,3,8,5.5,35,31.42,Right-hand bat,105,48,1,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1399,471,SRL,8,219,-423,UWMBCA Welegedara,Harbhajan Singh,10,3,9,5.5,35,31.42,Right-hand bat,106,48,1,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1400,472,SRL,8,219,-423,UWMBCA Welegedara,Harbhajan Singh,10,3,10,5.5,35,31.42,Right-hand bat,107,48,1,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1407,479,SRL,9,219,-423,UWMBCA Welegedara,Harbhajan Singh,10,3,11,5.5,35,31.42,Right-hand bat,108,48,1,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1408,480,SRL,9,219,-423,UWMBCA Welegedara,Harbhajan Singh,10,3,12,5.5,35,31.42,Right-hand bat,109,48,1,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1409,481,SRL,9,219,-423,UWMBCA Welegedara,Harbhajan Singh,10,3,13,5.5,35,31.42,Right-hand bat,110,48,1,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1410,482,SRL,9,219,-423,UWMBCA Welegedara,Harbhajan Singh,10,3,14,5.5,35,31.42,Right-hand bat,111,48,1,22020.1,30.8,65.3,rob,2,IND,spin,no,10.133333333333333,27.866666666666667
2,1411,483,SRL,9,221,-421,UWMBCA Welegedara,Harbhajan Singh,10,5,15,5.5,35,31.42,Right-hand bat,112,50,1,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1412,484,SRL,9,221,-421,UWMBCA Welegedara,Harbhajan Singh,10,5,16,5.5,35,31.42,Right-hand bat,113,50,1,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1431,503,SRL,9,229,-413,UWMBCA Welegedara,Harbhajan Singh,10,7,24,5.5,35,31.42,Right-hand bat,120,54,1,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1432,504,SRL,9,229,-413,UWMBCA Welegedara,Harbhajan Singh,10,7,25,5.5,35,31.42,Right-hand bat,121,54,1,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1433,505,SRL,9,229,-413,UWMBCA Welegedara,Harbhajan Singh,10,7,26,5.5,35,31.42,Right-hand bat,122,54,1,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1434,506,SRL,9,229,-413,UWMBCA Welegedara,Harbhajan Singh,10,7,27,5.5,35,31.42,Right-hand bat,123,54,1,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1435,507,SRL,9,229,-413,UWMBCA Welegedara,Harbhajan Singh,10,7,28,5.5,35,31.42,Right-hand bat,124,54,1,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
2,1436,508,SRL,9,229,-413,UWMBCA Welegedara,Harbhajan Singh,10,7,29,5.5,35,31.42,Right-hand bat,125,54,1,22020.1,30.8,65.3,rob,W,IND,spin,no,10.133333333333333,27.866666666666667
