innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1874,0,IND,0,0,-334,G Gambhir,UWMBCA Welegedara,1,0,0,54.22,4592,51.95,Left-hand bat,0,0,0,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
3,1878,4,IND,0,7,-327,G Gambhir,UWMBCA Welegedara,1,1,1,54.22,4592,51.95,Left-hand bat,4,6,0,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,1879,5,IND,0,7,-327,G Gambhir,UWMBCA Welegedara,1,1,2,54.22,4592,51.95,Left-hand bat,5,6,0,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,1880,6,IND,0,7,-327,G Gambhir,UWMBCA Welegedara,1,1,3,54.22,4592,51.95,Left-hand bat,6,6,0,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,1887,13,IND,0,17,-317,G Gambhir,UWMBCA Welegedara,1,1,4,54.22,4592,51.95,Left-hand bat,7,6,0,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
3,1891,17,IND,0,19,-315,G Gambhir,UWMBCA Welegedara,1,2,5,54.22,4592,51.95,Left-hand bat,11,8,0,390,26.55,43.3,lfm,4,IND,seam,yes,43.482993197278915,32.61224489795919
3,1892,18,IND,0,23,-311,G Gambhir,UWMBCA Welegedara,1,6,6,54.22,4592,51.95,Left-hand bat,12,12,0,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
3,1899,25,IND,0,25,-309,G Gambhir,UWMBCA Welegedara,1,8,9,54.22,4592,51.95,Left-hand bat,13,13,0,390,26.55,43.3,lfm,2,IND,seam,yes,43.482993197278915,32.61224489795919
3,1900,26,IND,0,27,-307,G Gambhir,UWMBCA Welegedara,1,10,10,54.22,4592,51.95,Left-hand bat,14,15,0,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,1901,27,IND,0,27,-307,G Gambhir,UWMBCA Welegedara,1,10,11,54.22,4592,51.95,Left-hand bat,15,15,0,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
3,1916,42,IND,0,35,-299,G Gambhir,UWMBCA Welegedara,1,17,18,54.22,4592,51.95,Left-hand bat,24,17,0,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
3,2085,211,IND,1,146,-188,G Gambhir,UWMBCA Welegedara,1,58,93,54.22,4592,51.95,Left-hand bat,25,18,0,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2086,212,IND,1,146,-188,G Gambhir,UWMBCA Welegedara,1,58,94,54.22,4592,51.95,Left-hand bat,26,18,0,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2087,213,IND,1,146,-188,G Gambhir,UWMBCA Welegedara,1,58,95,54.22,4592,51.95,Left-hand bat,27,18,0,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2088,214,IND,1,146,-188,G Gambhir,UWMBCA Welegedara,1,58,96,54.22,4592,51.95,Left-hand bat,28,18,0,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2089,215,IND,1,146,-188,G Gambhir,UWMBCA Welegedara,1,58,97,54.22,4592,51.95,Left-hand bat,29,18,0,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2090,216,IND,1,146,-188,G Gambhir,UWMBCA Welegedara,1,58,98,54.22,4592,51.95,Left-hand bat,30,18,0,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
3,2109,235,IND,1,158,-176,G Gambhir,UWMBCA Welegedara,1,62,106,54.22,4592,51.95,Left-hand bat,37,21,0,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2110,236,IND,1,158,-176,G Gambhir,UWMBCA Welegedara,1,62,107,54.22,4592,51.95,Left-hand bat,38,21,0,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
3,2112,238,IND,1,160,-174,G Gambhir,UWMBCA Welegedara,1,63,108,54.22,4592,51.95,Left-hand bat,40,22,0,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
3,2114,240,IND,1,162,-172,G Gambhir,UWMBCA Welegedara,1,64,109,54.22,4592,51.95,Left-hand bat,42,24,0,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
3,2133,259,IND,2,184,-150,G Gambhir,UWMBCA Welegedara,1,72,118,54.22,4592,51.95,Left-hand bat,49,29,1,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
3,2159,285,IND,2,191,-143,G Gambhir,UWMBCA Welegedara,1,74,126,54.22,4592,51.95,Left-hand bat,56,31,1,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2160,286,IND,2,191,-143,G Gambhir,UWMBCA Welegedara,1,74,127,54.22,4592,51.95,Left-hand bat,57,31,1,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2161,287,IND,2,191,-143,G Gambhir,UWMBCA Welegedara,1,74,128,54.22,4592,51.95,Left-hand bat,58,31,1,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
3,2172,298,IND,2,201,-133,G Gambhir,UWMBCA Welegedara,1,75,135,54.22,4592,51.95,Left-hand bat,63,41,1,390,26.55,43.3,lfm,4,IND,seam,yes,43.482993197278915,32.61224489795919
3,2173,299,IND,2,205,-129,G Gambhir,UWMBCA Welegedara,1,79,136,54.22,4592,51.95,Left-hand bat,64,45,1,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2174,300,IND,2,205,-129,G Gambhir,UWMBCA Welegedara,1,79,137,54.22,4592,51.95,Left-hand bat,65,45,1,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2175,301,IND,2,205,-129,G Gambhir,UWMBCA Welegedara,1,79,138,54.22,4592,51.95,Left-hand bat,66,45,1,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
