innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1494,138,PAK,3,55,-163,Misbah-ul-Haq,DJG Sammy,5,22,59,42.02,3883,38.96,Right-hand bat,0,0,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1495,139,PAK,3,55,-163,Misbah-ul-Haq,DJG Sammy,5,22,60,42.02,3883,38.96,Right-hand bat,1,0,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1496,140,PAK,3,55,-163,Misbah-ul-Haq,DJG Sammy,5,22,61,42.02,3883,38.96,Right-hand bat,2,0,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1497,141,PAK,3,55,-163,Misbah-ul-Haq,DJG Sammy,5,22,62,42.02,3883,38.96,Right-hand bat,3,0,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1498,142,PAK,3,55,-163,Misbah-ul-Haq,DJG Sammy,5,22,63,42.02,3883,38.96,Right-hand bat,4,0,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1499,143,PAK,3,55,-163,Misbah-ul-Haq,DJG Sammy,5,22,64,42.02,3883,38.96,Right-hand bat,5,0,0,1986.4,26.25,55.2,rm,4,WIN,seam,no,8.5025,9.397499999999999
4,1518,162,PAK,3,61,-157,Misbah-ul-Haq,DJG Sammy,5,27,72,42.02,3883,38.96,Right-hand bat,12,4,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1519,163,PAK,3,61,-157,Misbah-ul-Haq,DJG Sammy,5,27,73,42.02,3883,38.96,Right-hand bat,13,4,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1520,164,PAK,3,61,-157,Misbah-ul-Haq,DJG Sammy,5,27,74,42.02,3883,38.96,Right-hand bat,14,4,0,1986.4,26.25,55.2,rm,1,WIN,seam,no,8.5025,9.397499999999999
4,1554,198,PAK,3,77,-141,Misbah-ul-Haq,DJG Sammy,5,33,88,42.02,3883,38.96,Right-hand bat,30,15,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1555,199,PAK,3,77,-141,Misbah-ul-Haq,DJG Sammy,5,33,89,42.02,3883,38.96,Right-hand bat,31,15,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1556,200,PAK,3,77,-141,Misbah-ul-Haq,DJG Sammy,5,33,90,42.02,3883,38.96,Right-hand bat,32,15,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1557,201,PAK,3,77,-141,Misbah-ul-Haq,DJG Sammy,5,33,91,42.02,3883,38.96,Right-hand bat,33,15,0,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
