innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1055,84,WIN,2,21,116,KA Edwards,I Sharma,3,15,34,59.42,914,45.51,Right-hand bat,0,0,0,7662,35.02,61.2,rfm,0,IND,seam,yes,11.074285714285715,16.611428571428572
3,1056,85,WIN,2,21,116,KA Edwards,I Sharma,3,15,35,59.42,914,45.51,Right-hand bat,1,0,0,7662,35.02,61.2,rfm,0,IND,seam,yes,11.074285714285715,16.611428571428572
3,1057,86,WIN,2,21,116,KA Edwards,I Sharma,3,15,36,59.42,914,45.51,Right-hand bat,2,0,0,7662,35.02,61.2,rfm,0,IND,seam,yes,11.074285714285715,16.611428571428572
3,1058,87,WIN,2,21,116,KA Edwards,I Sharma,3,15,37,59.42,914,45.51,Right-hand bat,3,0,0,7662,35.02,61.2,rfm,0,IND,seam,yes,11.074285714285715,16.611428571428572
3,1059,88,WIN,2,21,116,KA Edwards,I Sharma,3,15,38,59.42,914,45.51,Right-hand bat,4,0,0,7662,35.02,61.2,rfm,0,IND,seam,yes,11.074285714285715,16.611428571428572
3,1060,89,WIN,2,21,116,KA Edwards,I Sharma,3,15,39,59.42,914,45.51,Right-hand bat,5,0,0,7662,35.02,61.2,rfm,0,IND,seam,yes,11.074285714285715,16.611428571428572
3,1072,101,WIN,3,27,122,KA Edwards,I Sharma,3,19,44,59.42,914,45.51,Right-hand bat,11,1,1,7662,35.02,61.2,rfm,1b,IND,seam,yes,11.074285714285715,16.611428571428572
3,1091,120,WIN,3,33,128,KA Edwards,I Sharma,3,24,56,59.42,914,45.51,Right-hand bat,18,1,1,7662,35.02,61.2,rfm,0,IND,seam,yes,11.074285714285715,16.611428571428572
3,1092,121,WIN,3,33,128,KA Edwards,I Sharma,3,24,57,59.42,914,45.51,Right-hand bat,19,1,1,7662,35.02,61.2,rfm,1,IND,seam,yes,11.074285714285715,16.611428571428572
3,1103,132,WIN,3,39,134,KA Edwards,I Sharma,3,30,64,59.42,914,45.51,Right-hand bat,24,2,1,7662,35.02,61.2,rfm,1,IND,seam,yes,11.074285714285715,16.611428571428572
