innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2163,84,ENG,2,22,-341,IJL Trott,PL Harris,4,2,15,64.25,603,42.62,Right-hand bat,6,0,0,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2164,85,ENG,2,22,-341,IJL Trott,PL Harris,4,2,16,64.25,603,42.62,Right-hand bat,7,0,0,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2165,86,ENG,2,22,-341,IJL Trott,PL Harris,4,2,17,64.25,603,42.62,Right-hand bat,8,0,0,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2166,87,ENG,2,22,-341,IJL Trott,PL Harris,4,2,18,64.25,603,42.62,Right-hand bat,9,0,0,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2167,88,ENG,2,22,-341,IJL Trott,PL Harris,4,2,19,64.25,603,42.62,Right-hand bat,10,0,0,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2168,89,ENG,2,22,-341,IJL Trott,PL Harris,4,2,20,64.25,603,42.62,Right-hand bat,11,0,0,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2175,96,ENG,2,26,-337,IJL Trott,PL Harris,4,2,21,64.25,603,42.62,Right-hand bat,12,0,0,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2176,97,ENG,2,26,-337,IJL Trott,PL Harris,4,2,22,64.25,603,42.62,Right-hand bat,13,0,0,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2177,98,ENG,2,26,-337,IJL Trott,PL Harris,4,2,23,64.25,603,42.62,Right-hand bat,14,0,0,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2178,99,ENG,2,26,-337,IJL Trott,PL Harris,4,2,24,64.25,603,42.62,Right-hand bat,15,0,0,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2179,100,ENG,2,26,-337,IJL Trott,PL Harris,4,2,25,64.25,603,42.62,Right-hand bat,16,0,0,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2180,101,ENG,2,26,-337,IJL Trott,PL Harris,4,2,26,64.25,603,42.62,Right-hand bat,17,0,0,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
4,2187,108,ENG,2,26,-337,IJL Trott,PL Harris,4,2,27,64.25,603,42.62,Right-hand bat,18,0,0,5454.4,31.91,69.9,lo,1,RSA,spin,yes,23.124228395061728,13.070216049382715
